Time [s],Can H,Can L
19.685195402,2.626,2.616
19.685195422,2.626,2.616
19.685195442,2.626,2.616
19.685195462,2.626,2.616
19.685195482,2.626,2.616
19.685195502,2.621,2.61
19.685195522,2.616,2.61
19.685195542,2.616,2.61
19.685195562,2.621,2.61
19.685195582,2.626,2.61
19.685195602,2.631,2.616
19.685195622,2.626,2.616
19.685195642,2.626,2.616
19.685195662,2.621,2.61
19.685195682,2.621,2.61
19.685195702,2.621,2.61
19.685195722,2.621,2.61
19.685195742,2.621,2.61
19.685195762,2.621,2.61
19.685195782,2.621,2.616
19.685195802,2.621,2.616
19.685195822,2.621,2.616
19.685195842,2.621,2.61
19.685195862,2.621,2.61
19.685195882,2.621,2.61
19.685195902,2.621,2.616
19.685195922,2.621,2.616
19.685195942,2.621,2.616
19.685195962,2.621,2.61
19.685195982,2.631,2.6
19.685196002,2.672,2.564
19.685196022,2.765,2.476
19.685196042,2.939,2.311
19.685196062,3.176,2.069
19.685196082,3.433,1.8
19.685196102,3.633,1.599
19.685196122,3.752,1.517
19.685196142,3.798,1.542
19.685196162,3.803,1.604
19.685196182,3.808,1.64
19.685196202,3.813,1.64
19.685196222,3.813,1.62
19.685196242,3.808,1.604
19.685196262,3.798,1.599
19.685196282,3.788,1.594
19.685196302,3.772,1.584
19.685196322,3.767,1.573
19.685196342,3.772,1.573
19.685196362,3.788,1.578
19.685196382,3.798,1.589
19.685196402,3.798,1.599
19.685196422,3.798,1.599
19.685196442,3.803,1.599
19.685196462,3.803,1.599
19.685196482,3.798,1.594
19.685196502,3.788,1.584
19.685196522,3.782,1.578
19.685196542,3.782,1.573
19.685196562,3.788,1.578
19.685196582,3.788,1.584
19.685196602,3.788,1.584
19.685196622,3.793,1.589
19.685196642,3.798,1.594
19.685196662,3.798,1.599
19.685196682,3.798,1.599
19.685196702,3.798,1.599
19.685196722,3.798,1.594
19.685196742,3.798,1.589
19.685196762,3.793,1.589
19.685196782,3.788,1.589
19.685196802,3.788,1.584
19.685196822,3.782,1.584
19.685196842,3.788,1.578
19.685196862,3.788,1.578
19.685196882,3.782,1.578
19.685196902,3.782,1.578
19.685196922,3.782,1.578
19.685196942,3.782,1.578
19.685196962,3.788,1.584
19.685196982,3.788,1.584
19.685197002,3.793,1.589
19.685197022,3.793,1.589
19.685197042,3.793,1.589
19.685197062,3.793,1.589
19.685197082,3.793,1.589
19.685197102,3.793,1.589
19.685197122,3.793,1.589
19.685197142,3.793,1.589
19.685197162,3.793,1.589
19.685197182,3.788,1.584
19.685197202,3.782,1.578
19.685197222,3.782,1.578
19.685197242,3.782,1.578
19.685197262,3.788,1.584
19.685197282,3.793,1.584
19.685197302,3.793,1.589
19.685197322,3.793,1.589
19.685197342,3.788,1.589
19.685197362,3.788,1.589
19.685197382,3.788,1.589
19.685197402,3.788,1.589
19.685197422,3.793,1.589
19.685197442,3.798,1.594
19.685197462,3.798,1.589
19.685197482,3.793,1.589
19.685197502,3.793,1.589
19.685197522,3.793,1.589
19.685197542,3.793,1.589
19.685197562,3.793,1.589
19.685197582,3.793,1.589
19.685197602,3.793,1.589
19.685197622,3.788,1.584
19.685197642,3.788,1.584
19.685197662,3.788,1.584
19.685197682,3.788,1.584
19.685197702,3.788,1.584
19.685197722,3.788,1.584
19.685197742,3.793,1.584
19.685197762,3.798,1.589
19.685197782,3.798,1.589
19.685197802,3.798,1.594
19.685197822,3.798,1.594
19.685197842,3.793,1.594
19.685197862,3.793,1.589
19.685197882,3.793,1.589
19.685197902,3.793,1.589
19.685197922,3.793,1.584
19.685197942,3.793,1.584
19.685197962,3.788,1.589
19.685197982,3.777,1.599
19.685198002,3.736,1.63
19.685198022,3.639,1.718
19.685198042,3.459,1.873
19.685198062,3.202,2.089
19.685198082,2.929,2.316
19.685198102,2.724,2.487
19.685198122,2.631,2.564
19.685198142,2.631,2.579
19.685198162,2.662,2.579
19.685198182,2.672,2.59
19.685198202,2.662,2.616
19.685198222,2.646,2.626
19.685198242,2.641,2.626
19.685198262,2.646,2.626
19.685198282,2.652,2.621
19.685198302,2.652,2.621
19.685198322,2.641,2.621
19.685198342,2.636,2.616
19.685198362,2.636,2.616
19.685198382,2.641,2.621
19.685198402,2.641,2.621
19.685198422,2.641,2.621
19.685198442,2.636,2.621
19.685198462,2.631,2.621
19.685198482,2.631,2.621
19.685198502,2.631,2.621
19.685198522,2.636,2.621
19.685198542,2.636,2.621
19.685198562,2.631,2.621
19.685198582,2.631,2.621
19.685198602,2.631,2.621
19.685198622,2.631,2.621
19.685198642,2.631,2.621
19.685198662,2.631,2.621
19.685198682,2.631,2.621
19.685198702,2.631,2.621
19.685198722,2.631,2.621
