Time [s],Can H,Can L
0.087271782,2.646,2.641
0.087271802,2.646,2.647
0.087271822,2.646,2.641
0.087271842,2.646,2.641
0.087271862,2.641,2.641
0.087271882,2.646,2.641
0.087271902,2.646,2.647
0.087271922,2.646,2.647
0.087271942,2.646,2.647
0.087271962,2.646,2.641
0.087271982,2.641,2.641
0.087272002,2.641,2.641
0.087272022,2.646,2.641
0.087272042,2.646,2.641
0.087272062,2.641,2.641
0.087272082,2.641,2.636
0.087272102,2.641,2.636
0.087272122,2.641,2.636
0.087272142,2.641,2.636
0.087272162,2.641,2.636
0.087272182,2.636,2.631
0.087272202,2.636,2.631
0.087272222,2.636,2.631
0.087272242,2.636,2.631
0.087272262,2.636,2.631
0.087272282,2.636,2.631
0.087272302,2.636,2.631
0.087272322,2.636,2.631
0.087272342,2.636,2.631
0.087272362,2.646,2.621
0.087272382,2.677,2.6
0.087272402,2.739,2.549
0.087272422,2.862,2.45
0.087272442,3.037,2.306
0.087272462,3.253,2.12
0.087272482,3.454,1.94
0.087272502,3.608,1.811
0.087272522,3.685,1.754
0.087272542,3.711,1.759
0.087272562,3.716,1.78
0.087272582,3.711,1.79
0.087272602,3.705,1.785
0.087272622,3.7,1.769
0.087272642,3.7,1.764
0.087272662,3.69,1.764
0.087272682,3.68,1.759
0.087272702,3.669,1.749
0.087272722,3.664,1.744
0.087272742,3.669,1.744
0.087272762,3.68,1.749
0.087272782,3.68,1.754
0.087272802,3.68,1.754
0.087272822,3.68,1.754
0.087272842,3.69,1.759
0.087272862,3.695,1.759
0.087272882,3.695,1.759
0.087272902,3.69,1.759
0.087272922,3.685,1.754
0.087272942,3.685,1.754
0.087272962,3.685,1.749
0.087272982,3.68,1.749
0.087273002,3.68,1.744
0.087273022,3.68,1.749
0.087273042,3.685,1.749
0.087273062,3.685,1.754
0.087273082,3.685,1.754
0.087273102,3.685,1.749
0.087273122,3.68,1.754
0.087273142,3.68,1.754
0.087273162,3.68,1.749
0.087273182,3.675,1.749
0.087273202,3.675,1.749
0.087273222,3.675,1.749
0.087273242,3.68,1.754
0.087273262,3.68,1.754
0.087273282,3.68,1.754
0.087273302,3.685,1.759
0.087273322,3.69,1.759
0.087273342,3.69,1.759
0.087273362,3.685,1.759
0.087273382,3.68,1.754
0.087273402,3.675,1.749
0.087273422,3.675,1.749
0.087273442,3.68,1.749
0.087273462,3.68,1.749
0.087273482,3.68,1.749
0.087273502,3.685,1.749
0.087273522,3.685,1.754
0.087273542,3.685,1.754
0.087273562,3.685,1.754
0.087273582,3.68,1.754
0.087273602,3.68,1.749
0.087273622,3.68,1.754
0.087273642,3.68,1.754
0.087273662,3.685,1.754
0.087273682,3.68,1.754
0.087273702,3.68,1.754
0.087273722,3.68,1.754
0.087273742,3.685,1.754
0.087273762,3.69,1.759
0.087273782,3.685,1.759
0.087273802,3.685,1.759
0.087273822,3.685,1.759
0.087273842,3.685,1.759
0.087273862,3.685,1.759
0.087273882,3.68,1.759
0.087273902,3.68,1.759
0.087273922,3.68,1.759
0.087273942,3.68,1.754
0.087273962,3.685,1.754
0.087273982,3.685,1.754
0.087274002,3.68,1.754
0.087274022,3.68,1.754
0.087274042,3.68,1.754
0.087274062,3.68,1.749
0.087274082,3.68,1.749
0.087274102,3.68,1.754
0.087274122,3.685,1.754
0.087274142,3.685,1.754
0.087274162,3.685,1.754
0.087274182,3.68,1.759
0.087274202,3.685,1.759
0.087274222,3.685,1.759
0.087274242,3.69,1.759
0.087274262,3.69,1.759
0.087274282,3.685,1.759
0.087274302,3.685,1.759
0.087274322,3.68,1.759
0.087274342,3.675,1.759
0.087274362,3.664,1.775
0.087274382,3.623,1.811
0.087274402,3.546,1.888
0.087274422,3.418,2.017
0.087274442,3.248,2.192
0.087274462,3.073,2.378
0.087274482,2.929,2.528
0.087274502,2.842,2.626
0.087274522,2.801,2.667
0.087274542,2.785,2.683
0.087274562,2.77,2.688
0.087274582,2.754,2.693
0.087274602,2.739,2.703
0.087274622,2.739,2.708
0.087274642,2.744,2.714
0.087274662,2.739,2.714
0.087274682,2.729,2.703
0.087274702,2.718,2.698
0.087274722,2.713,2.698
0.087274742,2.713,2.703
0.087274762,2.718,2.703
0.087274782,2.713,2.698
0.087274802,2.703,2.693
0.087274822,2.698,2.688
0.087274842,2.698,2.688
0.087274862,2.703,2.693
0.087274882,2.703,2.693
0.087274902,2.698,2.688
0.087274922,2.693,2.683
0.087274942,2.693,2.677
0.087274962,2.693,2.677
0.087274982,2.698,2.683
0.087275002,2.693,2.683
0.087275022,2.682,2.677
0.087275042,2.677,2.672
0.087275062,2.677,2.672
0.087275082,2.682,2.677
0.087275102,2.688,2.677
