Time [s],Can H,Can L
0.225275622,2.662,2.652
0.225275642,2.662,2.652
0.225275662,2.667,2.652
0.225275682,2.662,2.657
0.225275702,2.662,2.657
0.225275722,2.662,2.657
0.225275742,2.662,2.657
0.225275762,2.662,2.657
0.225275782,2.657,2.652
0.225275802,2.652,2.647
0.225275822,2.652,2.641
0.225275842,2.652,2.647
0.225275862,2.657,2.652
0.225275882,2.657,2.652
0.225275902,2.657,2.647
0.225275922,2.652,2.647
0.225275942,2.652,2.641
0.225275962,2.652,2.641
0.225275982,2.652,2.647
0.225276002,2.652,2.647
0.225276022,2.652,2.641
0.225276042,2.646,2.641
0.225276062,2.646,2.641
0.225276082,2.652,2.641
0.225276102,2.652,2.647
0.225276122,2.646,2.641
0.225276142,2.646,2.641
0.225276162,2.646,2.636
0.225276182,2.652,2.631
0.225276202,2.667,2.626
0.225276222,2.708,2.595
0.225276242,2.785,2.538
0.225276262,2.929,2.43
0.225276282,3.13,2.275
0.225276302,3.361,2.105
0.225276322,3.567,1.96
0.225276342,3.711,1.867
0.225276362,3.777,1.847
0.225276382,3.793,1.867
0.225276402,3.788,1.883
0.225276422,3.777,1.883
0.225276442,3.767,1.862
0.225276462,3.757,1.847
0.225276482,3.752,1.831
0.225276502,3.747,1.826
0.225276522,3.736,1.821
0.225276542,3.731,1.816
0.225276562,3.731,1.816
0.225276582,3.736,1.821
0.225276602,3.741,1.826
0.225276622,3.741,1.831
0.225276642,3.747,1.831
0.225276662,3.747,1.836
0.225276682,3.752,1.836
0.225276702,3.752,1.842
0.225276722,3.752,1.836
0.225276742,3.747,1.836
0.225276762,3.747,1.831
0.225276782,3.747,1.831
0.225276802,3.747,1.831
0.225276822,3.747,1.831
0.225276842,3.741,1.831
0.225276862,3.741,1.826
0.225276882,3.747,1.831
0.225276902,3.747,1.831
0.225276922,3.747,1.831
0.225276942,3.747,1.831
0.225276962,3.747,1.831
0.225276982,3.747,1.831
0.225277002,3.741,1.826
0.225277022,3.741,1.826
0.225277042,3.741,1.826
0.225277062,3.741,1.826
0.225277082,3.741,1.826
0.225277102,3.741,1.826
0.225277122,3.741,1.826
0.225277142,3.741,1.831
0.225277162,3.747,1.831
0.225277182,3.747,1.831
0.225277202,3.747,1.831
0.225277222,3.747,1.831
0.225277242,3.747,1.831
0.225277262,3.747,1.831
0.225277282,3.747,1.831
0.225277302,3.741,1.831
0.225277322,3.741,1.826
0.225277342,3.736,1.826
0.225277362,3.741,1.826
0.225277382,3.741,1.831
0.225277402,3.741,1.831
0.225277422,3.741,1.826
0.225277442,3.741,1.821
0.225277462,3.736,1.821
0.225277482,3.736,1.821
0.225277502,3.736,1.821
0.225277522,3.736,1.826
0.225277542,3.741,1.826
0.225277562,3.741,1.831
0.225277582,3.741,1.831
0.225277602,3.741,1.831
0.225277622,3.741,1.831
0.225277642,3.736,1.831
0.225277662,3.736,1.831
0.225277682,3.741,1.831
0.225277702,3.741,1.831
0.225277722,3.741,1.831
0.225277742,3.741,1.826
0.225277762,3.741,1.826
0.225277782,3.741,1.826
0.225277802,3.741,1.826
0.225277822,3.741,1.831
0.225277842,3.741,1.831
0.225277862,3.741,1.826
0.225277882,3.741,1.826
0.225277902,3.741,1.821
0.225277922,3.736,1.821
0.225277942,3.736,1.821
0.225277962,3.731,1.821
0.225277982,3.736,1.821
0.225278002,3.736,1.821
0.225278022,3.736,1.826
0.225278042,3.736,1.826
0.225278062,3.736,1.826
0.225278082,3.736,1.831
0.225278102,3.741,1.831
0.225278122,3.741,1.831
0.225278142,3.741,1.831
0.225278162,3.736,1.831
0.225278182,3.731,1.836
0.225278202,3.711,1.852
0.225278222,3.659,1.898
0.225278242,3.567,1.991
0.225278262,3.423,2.136
0.225278282,3.243,2.316
0.225278302,3.078,2.492
0.225278322,2.95,2.626
0.225278342,2.883,2.703
0.225278362,2.847,2.734
0.225278382,2.832,2.739
0.225278402,2.811,2.739
0.225278422,2.796,2.745
0.225278442,2.785,2.75
0.225278462,2.785,2.76
0.225278482,2.785,2.765
0.225278502,2.78,2.76
0.225278522,2.77,2.75
0.225278542,2.76,2.745
0.225278562,2.76,2.739
0.225278582,2.76,2.745
0.225278602,2.76,2.745
0.225278622,2.754,2.739
0.225278642,2.749,2.734
0.225278662,2.744,2.729
0.225278682,2.744,2.729
0.225278702,2.744,2.734
0.225278722,2.739,2.729
0.225278742,2.734,2.724
0.225278762,2.724,2.719
0.225278782,2.724,2.719
0.225278802,2.724,2.719
0.225278822,2.724,2.719
0.225278842,2.724,2.719
0.225278862,2.718,2.714
0.225278882,2.713,2.708
0.225278902,2.713,2.703
0.225278922,2.713,2.703
0.225278942,2.713,2.703
