Time [s],Can H,Can L
1.094086722,2.605,2.6
1.094086742,2.611,2.605
1.094086762,2.611,2.605
1.094086782,2.611,2.605
1.094086802,2.611,2.6
1.094086822,2.611,2.6
1.094086842,2.611,2.6
1.094086862,2.611,2.6
1.094086882,2.611,2.6
1.094086902,2.611,2.6
1.094086922,2.611,2.605
1.094086942,2.611,2.605
1.094086962,2.616,2.605
1.094086982,2.616,2.605
1.094087002,2.616,2.605
1.094087022,2.611,2.6
1.094087042,2.605,2.6
1.094087062,2.605,2.6
1.094087082,2.611,2.6
1.094087102,2.616,2.605
1.094087122,2.621,2.61
1.094087142,2.616,2.61
1.094087162,2.605,2.605
1.094087182,2.605,2.6
1.094087202,2.611,2.6
1.094087222,2.611,2.605
1.094087242,2.616,2.605
1.094087262,2.611,2.6
1.094087282,2.611,2.6
1.094087302,2.611,2.595
1.094087322,2.626,2.59
1.094087342,2.667,2.564
1.094087362,2.765,2.476
1.094087382,2.95,2.311
1.094087402,3.196,2.069
1.094087422,3.433,1.805
1.094087442,3.572,1.604
1.094087462,3.597,1.506
1.094087482,3.551,1.501
1.094087502,3.515,1.537
1.094087522,3.51,1.558
1.094087542,3.531,1.547
1.094087562,3.546,1.537
1.094087582,3.556,1.547
1.094087602,3.567,1.563
1.094087622,3.577,1.578
1.094087642,3.572,1.578
1.094087662,3.556,1.558
1.094087682,3.546,1.537
1.094087702,3.546,1.537
1.094087722,3.551,1.547
1.094087742,3.561,1.553
1.094087762,3.561,1.558
1.094087782,3.561,1.553
1.094087802,3.561,1.553
1.094087822,3.567,1.558
1.094087842,3.577,1.563
1.094087862,3.577,1.563
1.094087882,3.572,1.558
1.094087902,3.567,1.553
1.094087922,3.567,1.547
1.094087942,3.572,1.553
1.094087962,3.572,1.558
1.094087982,3.572,1.558
1.094088002,3.567,1.553
1.094088022,3.567,1.553
1.094088042,3.567,1.553
1.094088062,3.567,1.553
1.094088082,3.567,1.558
1.094088102,3.561,1.553
1.094088122,3.556,1.553
1.094088142,3.556,1.553
1.094088162,3.561,1.553
1.094088182,3.561,1.553
1.094088202,3.561,1.553
1.094088222,3.556,1.553
1.094088242,3.556,1.553
1.094088262,3.556,1.547
1.094088282,3.556,1.547
1.094088302,3.556,1.547
1.094088322,3.551,1.547
1.094088342,3.551,1.547
1.094088362,3.551,1.553
1.094088382,3.556,1.553
1.094088402,3.556,1.553
1.094088422,3.556,1.547
1.094088442,3.556,1.547
1.094088462,3.556,1.547
1.094088482,3.561,1.547
1.094088502,3.561,1.553
1.094088522,3.561,1.553
1.094088542,3.556,1.553
1.094088562,3.556,1.553
1.094088582,3.556,1.553
1.094088602,3.556,1.553
1.094088622,3.561,1.553
1.094088642,3.561,1.553
1.094088662,3.556,1.553
1.094088682,3.551,1.547
1.094088702,3.551,1.542
1.094088722,3.551,1.547
1.094088742,3.556,1.547
1.094088762,3.556,1.553
1.094088782,3.556,1.553
1.094088802,3.551,1.547
1.094088822,3.551,1.547
1.094088842,3.551,1.547
1.094088862,3.556,1.547
1.094088882,3.556,1.547
1.094088902,3.551,1.547
1.094088922,3.551,1.547
1.094088942,3.546,1.547
1.094088962,3.551,1.547
1.094088982,3.551,1.553
1.094089002,3.546,1.553
1.094089022,3.546,1.547
1.094089042,3.546,1.547
1.094089062,3.551,1.547
1.094089082,3.551,1.547
1.094089102,3.556,1.553
1.094089122,3.556,1.553
1.094089142,3.556,1.553
1.094089162,3.556,1.553
1.094089182,3.556,1.553
1.094089202,3.556,1.553
1.094089222,3.556,1.553
1.094089242,3.556,1.553
1.094089262,3.556,1.553
1.094089282,3.556,1.553
1.094089302,3.551,1.558
1.094089322,3.531,1.578
1.094089342,3.469,1.635
1.094089362,3.34,1.754
1.094089382,3.145,1.945
1.094089402,2.929,2.177
1.094089422,2.754,2.383
1.094089442,2.667,2.512
1.094089462,2.646,2.559
1.094089482,2.646,2.559
1.094089502,2.631,2.549
1.094089522,2.611,2.554
1.094089542,2.6,2.569
1.094089562,2.611,2.59
1.094089582,2.626,2.6
1.094089602,2.626,2.595
1.094089622,2.616,2.585
1.094089642,2.6,2.574
1.094089662,2.595,2.574
1.094089682,2.605,2.585
1.094089702,2.616,2.595
1.094089722,2.611,2.595
1.094089742,2.605,2.585
1.094089762,2.6,2.585
1.094089782,2.6,2.585
1.094089802,2.605,2.59
1.094089822,2.611,2.595
1.094089842,2.605,2.59
1.094089862,2.6,2.59
1.094089882,2.595,2.585
1.094089902,2.6,2.59
1.094089922,2.605,2.595
1.094089942,2.611,2.595
1.094089962,2.605,2.595
1.094089982,2.6,2.59
1.094090002,2.595,2.59
1.094090022,2.6,2.595
1.094090042,2.605,2.595
