Time [s],Can H,Can L
0.076783482,2.611,2.605
0.076783502,2.616,2.61
0.076783522,2.616,2.61
0.076783542,2.616,2.61
0.076783562,2.611,2.61
0.076783582,2.616,2.61
0.076783602,2.616,2.61
0.076783622,2.616,2.61
0.076783642,2.616,2.61
0.076783662,2.611,2.61
0.076783682,2.611,2.605
0.076783702,2.611,2.6
0.076783722,2.611,2.605
0.076783742,2.616,2.605
0.076783762,2.621,2.61
0.076783782,2.621,2.61
0.076783802,2.616,2.61
0.076783822,2.611,2.61
0.076783842,2.611,2.61
0.076783862,2.616,2.61
0.076783882,2.616,2.61
0.076783902,2.621,2.605
0.076783922,2.616,2.605
0.076783942,2.616,2.605
0.076783962,2.616,2.61
0.076783982,2.616,2.61
0.076784002,2.616,2.616
0.076784022,2.616,2.61
0.076784042,2.616,2.61
0.076784062,2.616,2.605
0.076784082,2.636,2.595
0.076784102,2.682,2.554
0.076784122,2.796,2.461
0.076784142,2.991,2.28
0.076784162,3.243,2.033
0.076784182,3.474,1.785
0.076784202,3.597,1.604
0.076784222,3.603,1.532
0.076784242,3.551,1.542
0.076784262,3.515,1.568
0.076784282,3.52,1.578
0.076784302,3.546,1.573
0.076784322,3.567,1.568
0.076784342,3.577,1.578
0.076784362,3.577,1.599
0.076784382,3.577,1.604
0.076784402,3.572,1.599
0.076784422,3.561,1.584
0.076784442,3.561,1.578
0.076784462,3.561,1.578
0.076784482,3.572,1.589
0.076784502,3.577,1.594
0.076784522,3.577,1.594
0.076784542,3.577,1.589
0.076784562,3.577,1.589
0.076784582,3.582,1.589
0.076784602,3.587,1.589
0.076784622,3.587,1.589
0.076784642,3.582,1.589
0.076784662,3.582,1.589
0.076784682,3.582,1.589
0.076784702,3.587,1.589
0.076784722,3.592,1.589
0.076784742,3.592,1.589
0.076784762,3.587,1.589
0.076784782,3.587,1.589
0.076784802,3.587,1.589
0.076784822,3.587,1.589
0.076784842,3.592,1.594
0.076784862,3.592,1.594
0.076784882,3.592,1.594
0.076784902,3.587,1.594
0.076784922,3.587,1.594
0.076784942,3.587,1.594
0.076784962,3.587,1.594
0.076784982,3.587,1.589
0.076785002,3.587,1.584
0.076785022,3.587,1.584
0.076785042,3.587,1.584
0.076785062,3.587,1.584
0.076785082,3.587,1.589
0.076785102,3.587,1.589
0.076785122,3.592,1.589
0.076785142,3.592,1.589
0.076785162,3.592,1.589
0.076785182,3.592,1.589
0.076785202,3.592,1.589
0.076785222,3.587,1.589
0.076785242,3.587,1.589
0.076785262,3.587,1.589
0.076785282,3.587,1.589
0.076785302,3.587,1.594
0.076785322,3.582,1.589
0.076785342,3.582,1.589
0.076785362,3.577,1.584
0.076785382,3.577,1.584
0.076785402,3.582,1.584
0.076785422,3.582,1.584
0.076785442,3.587,1.589
0.076785462,3.587,1.589
0.076785482,3.582,1.589
0.076785502,3.582,1.589
0.076785522,3.582,1.589
0.076785542,3.582,1.589
0.076785562,3.577,1.589
0.076785582,3.577,1.589
0.076785602,3.577,1.584
0.076785622,3.577,1.584
0.076785642,3.577,1.584
0.076785662,3.577,1.584
0.076785682,3.577,1.584
0.076785702,3.582,1.584
0.076785722,3.582,1.584
0.076785742,3.582,1.584
0.076785762,3.582,1.584
0.076785782,3.582,1.584
0.076785802,3.577,1.584
0.076785822,3.577,1.584
0.076785842,3.582,1.584
0.076785862,3.582,1.584
0.076785882,3.582,1.584
0.076785902,3.582,1.584
0.076785922,3.577,1.584
0.076785942,3.577,1.584
0.076785962,3.577,1.584
0.076785982,3.582,1.584
0.076786002,3.577,1.584
0.076786022,3.577,1.584
0.076786042,3.577,1.584
0.076786062,3.567,1.589
0.076786082,3.541,1.609
0.076786102,3.474,1.671
0.076786122,3.34,1.8
0.076786142,3.14,1.996
0.076786162,2.924,2.229
0.076786182,2.76,2.425
0.076786202,2.682,2.543
0.076786222,2.672,2.585
0.076786242,2.672,2.579
0.076786262,2.657,2.574
0.076786282,2.631,2.579
0.076786302,2.621,2.595
0.076786322,2.631,2.61
0.076786342,2.641,2.621
0.076786362,2.641,2.616
0.076786382,2.631,2.605
0.076786402,2.616,2.595
0.076786422,2.616,2.595
0.076786442,2.626,2.605
0.076786462,2.636,2.61
0.076786482,2.631,2.616
0.076786502,2.621,2.605
0.076786522,2.611,2.6
0.076786542,2.616,2.6
0.076786562,2.621,2.605
0.076786582,2.626,2.61
0.076786602,2.621,2.61
0.076786622,2.616,2.605
0.076786642,2.616,2.605
0.076786662,2.616,2.61
0.076786682,2.621,2.61
0.076786702,2.621,2.61
0.076786722,2.621,2.61
0.076786742,2.616,2.61
0.076786762,2.616,2.605
0.076786782,2.616,2.605
0.076786802,2.621,2.61
