Time [s],Can H,Can L
17.586811382,2.646,2.636
17.586811402,2.652,2.641
17.586811422,2.652,2.647
17.586811442,2.652,2.647
17.586811462,2.646,2.641
17.586811482,2.641,2.636
17.586811502,2.646,2.636
17.586811522,2.646,2.636
17.586811542,2.646,2.641
17.586811562,2.641,2.636
17.586811582,2.641,2.636
17.586811602,2.636,2.636
17.586811622,2.641,2.636
17.586811642,2.641,2.631
17.586811662,2.646,2.631
17.586811682,2.641,2.631
17.586811702,2.636,2.631
17.586811722,2.636,2.631
17.586811742,2.636,2.636
17.586811762,2.636,2.636
17.586811782,2.636,2.631
17.586811802,2.631,2.631
17.586811822,2.631,2.631
17.586811842,2.636,2.631
17.586811862,2.636,2.631
17.586811882,2.631,2.631
17.586811902,2.631,2.626
17.586811922,2.636,2.626
17.586811942,2.636,2.621
17.586811962,2.652,2.61
17.586811982,2.688,2.585
17.586812002,2.765,2.523
17.586812022,2.898,2.414
17.586812042,3.089,2.26
17.586812062,3.304,2.074
17.586812082,3.495,1.909
17.586812102,3.628,1.795
17.586812122,3.685,1.754
17.586812142,3.7,1.764
17.586812162,3.695,1.785
17.586812182,3.69,1.79
17.586812202,3.685,1.78
17.586812222,3.685,1.769
17.586812242,3.685,1.764
17.586812262,3.685,1.764
17.586812282,3.675,1.764
17.586812302,3.669,1.759
17.586812322,3.669,1.759
17.586812342,3.675,1.759
17.586812362,3.68,1.759
17.586812382,3.68,1.759
17.586812402,3.68,1.759
17.586812422,3.68,1.764
17.586812442,3.68,1.764
17.586812462,3.68,1.764
17.586812482,3.68,1.764
17.586812502,3.675,1.764
17.586812522,3.669,1.759
17.586812542,3.669,1.759
17.586812562,3.669,1.754
17.586812582,3.669,1.754
17.586812602,3.669,1.749
17.586812622,3.669,1.754
17.586812642,3.675,1.759
17.586812662,3.675,1.759
17.586812682,3.68,1.759
17.586812702,3.68,1.764
17.586812722,3.68,1.764
17.586812742,3.68,1.764
17.586812762,3.68,1.764
17.586812782,3.68,1.759
17.586812802,3.675,1.759
17.586812822,3.675,1.759
17.586812842,3.675,1.764
17.586812862,3.675,1.764
17.586812882,3.68,1.764
17.586812902,3.675,1.759
17.586812922,3.675,1.754
17.586812942,3.675,1.754
17.586812962,3.675,1.759
17.586812982,3.675,1.759
17.586813002,3.675,1.754
17.586813022,3.675,1.754
17.586813042,3.675,1.759
17.586813062,3.675,1.759
17.586813082,3.68,1.764
17.586813102,3.68,1.764
17.586813122,3.675,1.764
17.586813142,3.68,1.764
17.586813162,3.68,1.764
17.586813182,3.68,1.764
17.586813202,3.68,1.764
17.586813222,3.68,1.764
17.586813242,3.68,1.764
17.586813262,3.675,1.764
17.586813282,3.675,1.759
17.586813302,3.675,1.759
17.586813322,3.675,1.764
17.586813342,3.675,1.764
17.586813362,3.675,1.764
17.586813382,3.675,1.764
17.586813402,3.675,1.764
17.586813422,3.675,1.759
17.586813442,3.675,1.754
17.586813462,3.675,1.754
17.586813482,3.669,1.759
17.586813502,3.669,1.759
17.586813522,3.669,1.759
17.586813542,3.675,1.759
17.586813562,3.675,1.759
17.586813582,3.675,1.759
17.586813602,3.68,1.764
17.586813622,3.68,1.764
17.586813642,3.68,1.764
17.586813662,3.675,1.764
17.586813682,3.675,1.764
17.586813702,3.675,1.764
17.586813722,3.675,1.764
17.586813742,3.675,1.764
17.586813762,3.675,1.764
17.586813782,3.675,1.764
17.586813802,3.675,1.764
17.586813822,3.675,1.764
17.586813842,3.669,1.764
17.586813862,3.669,1.764
17.586813882,3.669,1.759
17.586813902,3.669,1.759
17.586813922,3.669,1.759
17.586813942,3.664,1.764
17.586813962,3.644,1.785
17.586813982,3.603,1.831
17.586814002,3.51,1.924
17.586814022,3.366,2.069
17.586814042,3.191,2.249
17.586814062,3.022,2.43
17.586814082,2.898,2.569
17.586814102,2.826,2.652
17.586814122,2.796,2.683
17.586814142,2.78,2.688
17.586814162,2.76,2.693
17.586814182,2.744,2.693
17.586814202,2.734,2.703
17.586814222,2.739,2.708
17.586814242,2.739,2.714
17.586814262,2.734,2.708
17.586814282,2.724,2.703
17.586814302,2.713,2.698
17.586814322,2.713,2.698
17.586814342,2.718,2.703
17.586814362,2.718,2.708
17.586814382,2.713,2.703
17.586814402,2.708,2.693
17.586814422,2.703,2.683
17.586814442,2.703,2.688
17.586814462,2.708,2.693
17.586814482,2.708,2.698
17.586814502,2.703,2.693
17.586814522,2.693,2.688
17.586814542,2.688,2.677
17.586814562,2.688,2.677
17.586814582,2.688,2.683
17.586814602,2.693,2.683
17.586814622,2.688,2.683
17.586814642,2.682,2.677
17.586814662,2.682,2.677
17.586814682,2.677,2.672
17.586814702,2.677,2.672
