Time [s],Can H,Can L
0.607241922,2.641,2.641
0.607241942,2.641,2.641
0.607241962,2.641,2.641
0.607241982,2.641,2.641
0.607242002,2.641,2.641
0.607242022,2.641,2.641
0.607242042,2.646,2.641
0.607242062,2.641,2.641
0.607242082,2.641,2.641
0.607242102,2.641,2.636
0.607242122,2.641,2.636
0.607242142,2.641,2.636
0.607242162,2.641,2.631
0.607242182,2.636,2.631
0.607242202,2.636,2.631
0.607242222,2.636,2.626
0.607242242,2.636,2.626
0.607242262,2.636,2.631
0.607242282,2.636,2.631
0.607242302,2.636,2.636
0.607242322,2.636,2.636
0.607242342,2.636,2.631
0.607242362,2.636,2.631
0.607242382,2.636,2.631
0.607242402,2.636,2.631
0.607242422,2.631,2.636
0.607242442,2.636,2.631
0.607242462,2.636,2.631
0.607242482,2.641,2.626
0.607242502,2.657,2.61
0.607242522,2.703,2.574
0.607242542,2.801,2.497
0.607242562,2.95,2.368
0.607242582,3.155,2.192
0.607242602,3.371,2.007
0.607242622,3.546,1.852
0.607242642,3.659,1.764
0.607242662,3.705,1.749
0.607242682,3.711,1.775
0.607242702,3.705,1.79
0.607242722,3.7,1.79
0.607242742,3.705,1.78
0.607242762,3.705,1.769
0.607242782,3.7,1.769
0.607242802,3.695,1.769
0.607242822,3.68,1.759
0.607242842,3.675,1.749
0.607242862,3.675,1.744
0.607242882,3.68,1.749
0.607242902,3.685,1.754
0.607242922,3.685,1.754
0.607242942,3.685,1.754
0.607242962,3.69,1.759
0.607242982,3.695,1.759
0.607243002,3.695,1.759
0.607243022,3.69,1.759
0.607243042,3.685,1.754
0.607243062,3.685,1.754
0.607243082,3.69,1.754
0.607243102,3.69,1.754
0.607243122,3.685,1.754
0.607243142,3.685,1.754
0.607243162,3.69,1.759
0.607243182,3.69,1.759
0.607243202,3.69,1.759
0.607243222,3.685,1.754
0.607243242,3.69,1.759
0.607243262,3.69,1.759
0.607243282,3.695,1.759
0.607243302,3.69,1.759
0.607243322,3.69,1.759
0.607243342,3.69,1.754
0.607243362,3.69,1.754
0.607243382,3.69,1.759
0.607243402,3.685,1.759
0.607243422,3.69,1.759
0.607243442,3.69,1.759
0.607243462,3.69,1.754
0.607243482,3.69,1.754
0.607243502,3.685,1.754
0.607243522,3.685,1.754
0.607243542,3.685,1.754
0.607243562,3.685,1.754
0.607243582,3.69,1.754
0.607243602,3.69,1.754
0.607243622,3.69,1.754
0.607243642,3.69,1.759
0.607243662,3.69,1.764
0.607243682,3.69,1.764
0.607243702,3.69,1.764
0.607243722,3.685,1.759
0.607243742,3.685,1.759
0.607243762,3.685,1.759
0.607243782,3.685,1.759
0.607243802,3.685,1.759
0.607243822,3.685,1.754
0.607243842,3.685,1.754
0.607243862,3.685,1.754
0.607243882,3.685,1.754
0.607243902,3.685,1.754
0.607243922,3.68,1.754
0.607243942,3.68,1.754
0.607243962,3.675,1.754
0.607243982,3.68,1.754
0.607244002,3.68,1.754
0.607244022,3.685,1.754
0.607244042,3.685,1.759
0.607244062,3.685,1.754
0.607244082,3.685,1.754
0.607244102,3.685,1.754
0.607244122,3.685,1.754
0.607244142,3.68,1.754
0.607244162,3.68,1.754
0.607244182,3.68,1.754
0.607244202,3.68,1.754
0.607244222,3.68,1.754
0.607244242,3.68,1.754
0.607244262,3.68,1.754
0.607244282,3.68,1.754
0.607244302,3.68,1.754
0.607244322,3.68,1.754
0.607244342,3.68,1.754
0.607244362,3.68,1.754
0.607244382,3.68,1.754
0.607244402,3.68,1.754
0.607244422,3.68,1.754
0.607244442,3.68,1.754
0.607244462,3.68,1.754
0.607244482,3.669,1.764
0.607244502,3.644,1.79
0.607244522,3.587,1.852
0.607244542,3.479,1.96
0.607244562,3.325,2.115
0.607244582,3.145,2.301
0.607244602,2.986,2.471
0.607244622,2.873,2.595
0.607244642,2.816,2.657
0.607244662,2.79,2.683
0.607244682,2.78,2.688
0.607244702,2.76,2.688
0.607244722,2.744,2.698
0.607244742,2.734,2.708
0.607244762,2.739,2.714
0.607244782,2.739,2.719
0.607244802,2.734,2.714
0.607244822,2.724,2.698
0.607244842,2.713,2.693
0.607244862,2.708,2.693
0.607244882,2.713,2.698
0.607244902,2.718,2.703
0.607244922,2.713,2.703
0.607244942,2.708,2.698
0.607244962,2.703,2.693
0.607244982,2.698,2.688
0.607245002,2.703,2.693
0.607245022,2.703,2.693
0.607245042,2.703,2.688
0.607245062,2.698,2.688
0.607245082,2.693,2.683
0.607245102,2.693,2.683
0.607245122,2.698,2.683
0.607245142,2.693,2.683
0.607245162,2.688,2.683
0.607245182,2.688,2.683
0.607245202,2.682,2.677
0.607245222,2.682,2.677
