Time [s],Can H,Can L
20.208348682,2.636,2.626
20.208348702,2.636,2.621
20.208348722,2.631,2.621
20.208348742,2.631,2.626
20.208348762,2.631,2.626
20.208348782,2.631,2.626
20.208348802,2.626,2.621
20.208348822,2.631,2.621
20.208348842,2.631,2.621
20.208348862,2.636,2.626
20.208348882,2.636,2.626
20.208348902,2.631,2.626
20.208348922,2.626,2.621
20.208348942,2.621,2.616
20.208348962,2.626,2.616
20.208348982,2.626,2.621
20.208349002,2.631,2.626
20.208349022,2.631,2.626
20.208349042,2.626,2.621
20.208349062,2.621,2.621
20.208349082,2.621,2.616
20.208349102,2.626,2.616
20.208349122,2.631,2.621
20.208349142,2.631,2.621
20.208349162,2.626,2.616
20.208349182,2.626,2.616
20.208349202,2.626,2.616
20.208349222,2.626,2.621
20.208349242,2.631,2.621
20.208349262,2.636,2.616
20.208349282,2.652,2.595
20.208349302,2.713,2.538
20.208349322,2.842,2.42
20.208349342,3.047,2.223
20.208349362,3.304,1.965
20.208349382,3.546,1.718
20.208349402,3.711,1.558
20.208349422,3.793,1.517
20.208349442,3.818,1.563
20.208349462,3.834,1.625
20.208349482,3.844,1.661
20.208349502,3.86,1.661
20.208349522,3.87,1.656
20.208349542,3.875,1.651
20.208349562,3.865,1.646
20.208349582,3.844,1.63
20.208349602,3.818,1.609
20.208349622,3.803,1.589
20.208349642,3.803,1.584
20.208349662,3.813,1.589
20.208349682,3.818,1.594
20.208349702,3.818,1.599
20.208349722,3.829,1.609
20.208349742,3.844,1.625
20.208349762,3.854,1.635
20.208349782,3.86,1.635
20.208349802,3.854,1.63
20.208349822,3.844,1.625
20.208349842,3.844,1.62
20.208349862,3.839,1.615
20.208349882,3.829,1.604
20.208349902,3.818,1.599
20.208349922,3.818,1.594
20.208349942,3.824,1.599
20.208349962,3.829,1.599
20.208349982,3.829,1.604
20.208350002,3.834,1.609
20.208350022,3.839,1.615
20.208350042,3.849,1.62
20.208350062,3.849,1.625
20.208350082,3.849,1.625
20.208350102,3.844,1.62
20.208350122,3.844,1.62
20.208350142,3.844,1.615
20.208350162,3.839,1.609
20.208350182,3.834,1.609
20.208350202,3.829,1.604
20.208350222,3.824,1.604
20.208350242,3.829,1.604
20.208350262,3.829,1.604
20.208350282,3.829,1.604
20.208350302,3.829,1.604
20.208350322,3.829,1.604
20.208350342,3.829,1.604
20.208350362,3.829,1.609
20.208350382,3.834,1.609
20.208350402,3.834,1.609
20.208350422,3.834,1.609
20.208350442,3.834,1.609
20.208350462,3.834,1.609
20.208350482,3.834,1.615
20.208350502,3.839,1.615
20.208350522,3.839,1.615
20.208350542,3.839,1.615
20.208350562,3.834,1.609
20.208350582,3.829,1.604
20.208350602,3.824,1.604
20.208350622,3.824,1.599
20.208350642,3.824,1.604
20.208350662,3.829,1.604
20.208350682,3.824,1.604
20.208350702,3.824,1.599
20.208350722,3.824,1.604
20.208350742,3.824,1.604
20.208350762,3.829,1.604
20.208350782,3.829,1.604
20.208350802,3.824,1.604
20.208350822,3.824,1.604
20.208350842,3.829,1.609
20.208350862,3.829,1.609
20.208350882,3.834,1.609
20.208350902,3.834,1.609
20.208350922,3.834,1.609
20.208350942,3.834,1.609
20.208350962,3.834,1.609
20.208350982,3.829,1.609
20.208351002,3.829,1.609
20.208351022,3.824,1.604
20.208351042,3.824,1.604
20.208351062,3.824,1.604
20.208351082,3.824,1.604
20.208351102,3.824,1.604
20.208351122,3.824,1.604
20.208351142,3.824,1.604
20.208351162,3.829,1.604
20.208351182,3.829,1.609
20.208351202,3.834,1.609
20.208351222,3.834,1.609
20.208351242,3.834,1.615
20.208351262,3.829,1.62
20.208351282,3.808,1.64
20.208351302,3.747,1.692
20.208351322,3.613,1.811
20.208351342,3.392,2.002
20.208351362,3.125,2.234
20.208351382,2.878,2.44
20.208351402,2.713,2.569
20.208351422,2.657,2.605
20.208351442,2.667,2.605
20.208351462,2.698,2.61
20.208351482,2.708,2.636
20.208351502,2.698,2.662
20.208351522,2.677,2.667
20.208351542,2.667,2.657
20.208351562,2.667,2.641
20.208351582,2.672,2.641
20.208351602,2.677,2.647
20.208351622,2.677,2.647
20.208351642,2.667,2.647
20.208351662,2.662,2.641
20.208351682,2.662,2.641
20.208351702,2.662,2.647
20.208351722,2.667,2.647
20.208351742,2.662,2.647
20.208351762,2.657,2.641
20.208351782,2.657,2.641
20.208351802,2.657,2.641
20.208351822,2.657,2.641
20.208351842,2.657,2.641
20.208351862,2.657,2.641
20.208351882,2.652,2.641
20.208351902,2.652,2.641
20.208351922,2.652,2.641
20.208351942,2.652,2.641
20.208351962,2.646,2.641
20.208351982,2.646,2.641
20.208352002,2.646,2.636
