Time [s],Can H,Can L
4.094446902,2.616,2.605
4.094446922,2.616,2.605
4.094446942,2.616,2.605
4.094446962,2.616,2.605
4.094446982,2.611,2.605
4.094447002,2.611,2.605
4.094447022,2.611,2.605
4.094447042,2.611,2.605
4.094447062,2.616,2.605
4.094447082,2.616,2.605
4.094447102,2.616,2.605
4.094447122,2.611,2.605
4.094447142,2.611,2.605
4.094447162,2.611,2.605
4.094447182,2.611,2.605
4.094447202,2.611,2.605
4.094447222,2.616,2.605
4.094447242,2.616,2.605
4.094447262,2.616,2.605
4.094447282,2.616,2.61
4.094447302,2.616,2.61
4.094447322,2.616,2.61
4.094447342,2.616,2.61
4.094447362,2.616,2.61
4.094447382,2.616,2.61
4.094447402,2.611,2.605
4.094447422,2.616,2.605
4.094447442,2.616,2.605
4.094447462,2.616,2.605
4.094447482,2.616,2.605
4.094447502,2.621,2.595
4.094447522,2.662,2.564
4.094447542,2.765,2.476
4.094447562,2.945,2.316
4.094447582,3.191,2.074
4.094447602,3.423,1.811
4.094447622,3.561,1.599
4.094447642,3.577,1.496
4.094447662,3.536,1.496
4.094447682,3.495,1.527
4.094447702,3.495,1.547
4.094447722,3.515,1.542
4.094447742,3.531,1.532
4.094447762,3.541,1.537
4.094447782,3.551,1.558
4.094447802,3.561,1.573
4.094447822,3.556,1.573
4.094447842,3.541,1.558
4.094447862,3.531,1.537
4.094447882,3.531,1.537
4.094447902,3.541,1.542
4.094447922,3.551,1.553
4.094447942,3.551,1.553
4.094447962,3.546,1.553
4.094447982,3.546,1.547
4.094448002,3.551,1.547
4.094448022,3.561,1.553
4.094448042,3.561,1.553
4.094448062,3.556,1.553
4.094448082,3.556,1.547
4.094448102,3.556,1.547
4.094448122,3.561,1.553
4.094448142,3.567,1.558
4.094448162,3.567,1.558
4.094448182,3.561,1.553
4.094448202,3.556,1.547
4.094448222,3.556,1.547
4.094448242,3.561,1.553
4.094448262,3.567,1.558
4.094448282,3.567,1.558
4.094448302,3.561,1.553
4.094448322,3.561,1.553
4.094448342,3.561,1.553
4.094448362,3.561,1.553
4.094448382,3.561,1.558
4.094448402,3.561,1.558
4.094448422,3.556,1.553
4.094448442,3.556,1.553
4.094448462,3.556,1.558
4.094448482,3.561,1.558
4.094448502,3.561,1.558
4.094448522,3.561,1.558
4.094448542,3.561,1.558
4.094448562,3.567,1.558
4.094448582,3.567,1.563
4.094448602,3.567,1.563
4.094448622,3.567,1.558
4.094448642,3.567,1.558
4.094448662,3.567,1.553
4.094448682,3.572,1.558
4.094448702,3.572,1.558
4.094448722,3.572,1.558
4.094448742,3.567,1.558
4.094448762,3.567,1.553
4.094448782,3.567,1.553
4.094448802,3.567,1.558
4.094448822,3.567,1.558
4.094448842,3.572,1.563
4.094448862,3.572,1.563
4.094448882,3.572,1.558
4.094448902,3.567,1.558
4.094448922,3.567,1.558
4.094448942,3.567,1.558
4.094448962,3.567,1.558
4.094448982,3.567,1.558
4.094449002,3.567,1.558
4.094449022,3.567,1.558
4.094449042,3.567,1.558
4.094449062,3.567,1.553
4.094449082,3.567,1.558
4.094449102,3.567,1.558
4.094449122,3.561,1.558
4.094449142,3.561,1.558
4.094449162,3.561,1.558
4.094449182,3.561,1.553
4.094449202,3.567,1.553
4.094449222,3.567,1.553
4.094449242,3.567,1.558
4.094449262,3.567,1.558
4.094449282,3.561,1.558
4.094449302,3.561,1.553
4.094449322,3.561,1.553
4.094449342,3.561,1.553
4.094449362,3.561,1.553
4.094449382,3.561,1.553
4.094449402,3.561,1.547
4.094449422,3.561,1.547
4.094449442,3.561,1.553
4.094449462,3.556,1.553
4.094449482,3.551,1.558
4.094449502,3.531,1.578
4.094449522,3.469,1.635
4.094449542,3.34,1.754
4.094449562,3.15,1.94
4.094449582,2.924,2.167
4.094449602,2.749,2.373
4.094449622,2.662,2.507
4.094449642,2.646,2.559
4.094449662,2.646,2.559
4.094449682,2.636,2.549
4.094449702,2.611,2.554
4.094449722,2.6,2.569
4.094449742,2.611,2.59
4.094449762,2.626,2.6
4.094449782,2.626,2.595
4.094449802,2.611,2.585
4.094449822,2.595,2.574
4.094449842,2.59,2.574
4.094449862,2.6,2.585
4.094449882,2.611,2.595
4.094449902,2.616,2.6
4.094449922,2.611,2.595
4.094449942,2.6,2.59
4.094449962,2.6,2.59
4.094449982,2.605,2.59
4.094450002,2.611,2.595
4.094450022,2.611,2.595
4.094450042,2.605,2.59
4.094450062,2.6,2.59
4.094450082,2.6,2.59
4.094450102,2.605,2.595
4.094450122,2.611,2.595
4.094450142,2.605,2.595
4.094450162,2.605,2.59
4.094450182,2.605,2.59
4.094450202,2.605,2.59
4.094450222,2.611,2.595
