Time [s],Can H,Can L
2.887312922,2.621,2.61
2.887312942,2.626,2.616
2.887312962,2.626,2.616
2.887312982,2.621,2.616
2.887313002,2.616,2.61
2.887313022,2.616,2.61
2.887313042,2.621,2.61
2.887313062,2.621,2.616
2.887313082,2.626,2.616
2.887313102,2.621,2.616
2.887313122,2.621,2.61
2.887313142,2.621,2.61
2.887313162,2.621,2.616
2.887313182,2.621,2.616
2.887313202,2.621,2.616
2.887313222,2.621,2.616
2.887313242,2.621,2.61
2.887313262,2.621,2.61
2.887313282,2.621,2.616
2.887313302,2.621,2.61
2.887313322,2.621,2.61
2.887313342,2.621,2.61
2.887313362,2.621,2.61
2.887313382,2.621,2.61
2.887313402,2.621,2.61
2.887313422,2.621,2.61
2.887313442,2.621,2.61
2.887313462,2.621,2.61
2.887313482,2.626,2.61
2.887313502,2.636,2.6
2.887313522,2.672,2.569
2.887313542,2.76,2.487
2.887313562,2.924,2.327
2.887313582,3.155,2.084
2.887313602,3.412,1.816
2.887313622,3.623,1.604
2.887313642,3.741,1.511
2.887313662,3.788,1.527
2.887313682,3.803,1.589
2.887313702,3.808,1.63
2.887313722,3.813,1.635
2.887313742,3.813,1.615
2.887313762,3.813,1.599
2.887313782,3.808,1.594
2.887313802,3.793,1.589
2.887313822,3.772,1.573
2.887313842,3.767,1.563
2.887313862,3.772,1.563
2.887313882,3.788,1.573
2.887313902,3.798,1.584
2.887313922,3.798,1.584
2.887313942,3.793,1.589
2.887313962,3.793,1.589
2.887313982,3.798,1.589
2.887314002,3.793,1.584
2.887314022,3.788,1.578
2.887314042,3.777,1.573
2.887314062,3.777,1.573
2.887314082,3.782,1.573
2.887314102,3.788,1.573
2.887314122,3.788,1.578
2.887314142,3.788,1.573
2.887314162,3.788,1.578
2.887314182,3.788,1.578
2.887314202,3.788,1.573
2.887314222,3.788,1.573
2.887314242,3.782,1.568
2.887314262,3.782,1.573
2.887314282,3.782,1.573
2.887314302,3.788,1.573
2.887314322,3.788,1.573
2.887314342,3.793,1.578
2.887314362,3.793,1.578
2.887314382,3.793,1.578
2.887314402,3.793,1.578
2.887314422,3.788,1.578
2.887314442,3.788,1.573
2.887314462,3.788,1.573
2.887314482,3.788,1.573
2.887314502,3.788,1.578
2.887314522,3.788,1.578
2.887314542,3.788,1.578
2.887314562,3.788,1.578
2.887314582,3.788,1.578
2.887314602,3.788,1.578
2.887314622,3.788,1.578
2.887314642,3.788,1.578
2.887314662,3.788,1.578
2.887314682,3.788,1.578
2.887314702,3.793,1.584
2.887314722,3.793,1.584
2.887314742,3.788,1.584
2.887314762,3.788,1.584
2.887314782,3.788,1.584
2.887314802,3.788,1.584
2.887314822,3.788,1.578
2.887314842,3.788,1.578
2.887314862,3.788,1.578
2.887314882,3.788,1.578
2.887314902,3.788,1.578
2.887314922,3.788,1.573
2.887314942,3.788,1.573
2.887314962,3.788,1.573
2.887314982,3.782,1.568
2.887315002,3.782,1.568
2.887315022,3.782,1.568
2.887315042,3.782,1.573
2.887315062,3.788,1.573
2.887315082,3.788,1.578
2.887315102,3.788,1.578
2.887315122,3.793,1.584
2.887315142,3.793,1.584
2.887315162,3.793,1.589
2.887315182,3.798,1.589
2.887315202,3.793,1.584
2.887315222,3.793,1.584
2.887315242,3.788,1.584
2.887315262,3.788,1.578
2.887315282,3.788,1.578
2.887315302,3.788,1.578
2.887315322,3.782,1.578
2.887315342,3.782,1.578
2.887315362,3.788,1.578
2.887315382,3.793,1.584
2.887315402,3.793,1.584
2.887315422,3.793,1.589
2.887315442,3.793,1.589
2.887315462,3.793,1.589
2.887315482,3.793,1.589
2.887315502,3.782,1.594
2.887315522,3.741,1.625
2.887315542,3.649,1.702
2.887315562,3.474,1.852
2.887315582,3.222,2.069
2.887315602,2.955,2.296
2.887315622,2.739,2.471
2.887315642,2.631,2.554
2.887315662,2.621,2.574
2.887315682,2.652,2.574
2.887315702,2.667,2.585
2.887315722,2.662,2.61
2.887315742,2.646,2.621
2.887315762,2.636,2.621
2.887315782,2.636,2.616
2.887315802,2.641,2.616
2.887315822,2.646,2.616
2.887315842,2.636,2.616
2.887315862,2.631,2.616
2.887315882,2.631,2.616
2.887315902,2.636,2.621
2.887315922,2.636,2.626
2.887315942,2.636,2.626
2.887315962,2.631,2.621
2.887315982,2.626,2.616
2.887316002,2.626,2.616
2.887316022,2.631,2.616
2.887316042,2.631,2.621
2.887316062,2.631,2.616
2.887316082,2.626,2.61
2.887316102,2.626,2.61
2.887316122,2.631,2.616
2.887316142,2.631,2.621
2.887316162,2.631,2.621
2.887316182,2.626,2.616
2.887316202,2.621,2.61
2.887316222,2.621,2.61
2.887316242,2.626,2.616
