Time [s],Can H,Can L
1.387631422,2.626,2.626
1.387631442,2.626,2.621
1.387631462,2.626,2.621
1.387631482,2.626,2.626
1.387631502,2.626,2.621
1.387631522,2.621,2.621
1.387631542,2.626,2.621
1.387631562,2.626,2.621
1.387631582,2.631,2.621
1.387631602,2.631,2.621
1.387631622,2.631,2.616
1.387631642,2.626,2.616
1.387631662,2.631,2.616
1.387631682,2.631,2.621
1.387631702,2.631,2.621
1.387631722,2.631,2.621
1.387631742,2.626,2.621
1.387631762,2.626,2.621
1.387631782,2.626,2.621
1.387631802,2.626,2.621
1.387631822,2.626,2.621
1.387631842,2.621,2.616
1.387631862,2.621,2.616
1.387631882,2.621,2.616
1.387631902,2.621,2.616
1.387631922,2.621,2.616
1.387631942,2.626,2.616
1.387631962,2.626,2.616
1.387631982,2.626,2.616
1.387632002,2.631,2.61
1.387632022,2.657,2.585
1.387632042,2.724,2.523
1.387632062,2.868,2.389
1.387632082,3.089,2.172
1.387632102,3.346,1.904
1.387632122,3.572,1.671
1.387632142,3.716,1.537
1.387632162,3.782,1.522
1.387632182,3.803,1.578
1.387632202,3.808,1.635
1.387632222,3.813,1.651
1.387632242,3.813,1.63
1.387632262,3.813,1.609
1.387632282,3.803,1.599
1.387632302,3.793,1.594
1.387632322,3.772,1.584
1.387632342,3.762,1.568
1.387632362,3.762,1.563
1.387632382,3.777,1.568
1.387632402,3.793,1.584
1.387632422,3.798,1.594
1.387632442,3.803,1.599
1.387632462,3.803,1.604
1.387632482,3.808,1.604
1.387632502,3.808,1.604
1.387632522,3.808,1.599
1.387632542,3.798,1.594
1.387632562,3.793,1.589
1.387632582,3.793,1.589
1.387632602,3.793,1.589
1.387632622,3.793,1.589
1.387632642,3.793,1.589
1.387632662,3.793,1.589
1.387632682,3.798,1.589
1.387632702,3.798,1.594
1.387632722,3.798,1.594
1.387632742,3.798,1.589
1.387632762,3.798,1.589
1.387632782,3.798,1.589
1.387632802,3.798,1.594
1.387632822,3.793,1.594
1.387632842,3.793,1.589
1.387632862,3.798,1.589
1.387632882,3.798,1.594
1.387632902,3.803,1.599
1.387632922,3.803,1.599
1.387632942,3.803,1.599
1.387632962,3.798,1.594
1.387632982,3.798,1.589
1.387633002,3.793,1.589
1.387633022,3.793,1.589
1.387633042,3.793,1.589
1.387633062,3.793,1.589
1.387633082,3.793,1.589
1.387633102,3.793,1.589
1.387633122,3.793,1.589
1.387633142,3.793,1.589
1.387633162,3.793,1.589
1.387633182,3.798,1.589
1.387633202,3.798,1.589
1.387633222,3.798,1.589
1.387633242,3.803,1.594
1.387633262,3.803,1.594
1.387633282,3.803,1.599
1.387633302,3.803,1.599
1.387633322,3.803,1.594
1.387633342,3.798,1.594
1.387633362,3.798,1.594
1.387633382,3.798,1.594
1.387633402,3.798,1.594
1.387633422,3.798,1.589
1.387633442,3.798,1.589
1.387633462,3.798,1.589
1.387633482,3.793,1.589
1.387633502,3.793,1.589
1.387633522,3.793,1.589
1.387633542,3.793,1.589
1.387633562,3.793,1.589
1.387633582,3.798,1.589
1.387633602,3.798,1.594
1.387633622,3.798,1.599
1.387633642,3.803,1.599
1.387633662,3.803,1.599
1.387633682,3.803,1.599
1.387633702,3.803,1.599
1.387633722,3.803,1.599
1.387633742,3.798,1.594
1.387633762,3.798,1.594
1.387633782,3.798,1.589
1.387633802,3.798,1.589
1.387633822,3.793,1.594
1.387633842,3.793,1.594
1.387633862,3.793,1.594
1.387633882,3.793,1.589
1.387633902,3.793,1.589
1.387633922,3.793,1.589
1.387633942,3.798,1.594
1.387633962,3.798,1.594
1.387633982,3.803,1.599
1.387634002,3.793,1.604
1.387634022,3.767,1.625
1.387634042,3.69,1.687
1.387634062,3.541,1.811
1.387634082,3.31,2.007
1.387634102,3.037,2.239
1.387634122,2.796,2.435
1.387634142,2.657,2.549
1.387634162,2.626,2.579
1.387634182,2.652,2.579
1.387634202,2.677,2.585
1.387634222,2.677,2.605
1.387634242,2.657,2.626
1.387634262,2.641,2.626
1.387634282,2.636,2.621
1.387634302,2.646,2.621
1.387634322,2.652,2.621
1.387634342,2.652,2.626
1.387634362,2.646,2.626
1.387634382,2.641,2.621
1.387634402,2.636,2.621
1.387634422,2.636,2.621
1.387634442,2.641,2.621
1.387634462,2.641,2.621
1.387634482,2.636,2.621
1.387634502,2.636,2.621
1.387634522,2.636,2.621
1.387634542,2.636,2.621
1.387634562,2.636,2.621
1.387634582,2.636,2.621
1.387634602,2.631,2.621
1.387634622,2.631,2.621
1.387634642,2.631,2.621
1.387634662,2.631,2.621
1.387634682,2.636,2.621
1.387634702,2.631,2.621
1.387634722,2.631,2.621
1.387634742,2.631,2.621
