Time [s],Can H,Can L
0.139906682,2.611,2.6
0.139906702,2.611,2.6
0.139906722,2.605,2.595
0.139906742,2.605,2.595
0.139906762,2.605,2.595
0.139906782,2.605,2.6
0.139906802,2.605,2.6
0.139906822,2.605,2.6
0.139906842,2.611,2.6
0.139906862,2.611,2.6
0.139906882,2.611,2.6
0.139906902,2.611,2.6
0.139906922,2.605,2.595
0.139906942,2.605,2.595
0.139906962,2.605,2.6
0.139906982,2.605,2.6
0.139907002,2.611,2.605
0.139907022,2.611,2.605
0.139907042,2.611,2.605
0.139907062,2.611,2.6
0.139907082,2.611,2.6
0.139907102,2.611,2.605
0.139907122,2.611,2.605
0.139907142,2.616,2.605
0.139907162,2.616,2.6
0.139907182,2.611,2.6
0.139907202,2.611,2.6
0.139907222,2.616,2.6
0.139907242,2.616,2.6
0.139907262,2.621,2.595
0.139907282,2.641,2.574
0.139907302,2.713,2.507
0.139907322,2.847,2.368
0.139907342,3.063,2.141
0.139907362,3.315,1.862
0.139907382,3.541,1.615
0.139907402,3.68,1.47
0.139907422,3.731,1.444
0.139907442,3.731,1.491
0.139907462,3.721,1.532
0.139907482,3.721,1.537
0.139907502,3.721,1.517
0.139907522,3.726,1.501
0.139907542,3.731,1.501
0.139907562,3.726,1.511
0.139907582,3.716,1.506
0.139907602,3.705,1.501
0.139907622,3.711,1.491
0.139907642,3.716,1.496
0.139907662,3.726,1.506
0.139907682,3.731,1.511
0.139907702,3.726,1.511
0.139907722,3.726,1.506
0.139907742,3.726,1.506
0.139907762,3.731,1.506
0.139907782,3.726,1.506
0.139907802,3.721,1.501
0.139907822,3.721,1.501
0.139907842,3.726,1.501
0.139907862,3.731,1.506
0.139907882,3.731,1.511
0.139907902,3.731,1.506
0.139907922,3.726,1.501
0.139907942,3.726,1.501
0.139907962,3.731,1.506
0.139907982,3.726,1.506
0.139908002,3.721,1.501
0.139908022,3.721,1.496
0.139908042,3.721,1.496
0.139908062,3.726,1.501
0.139908082,3.726,1.501
0.139908102,3.726,1.506
0.139908122,3.731,1.506
0.139908142,3.731,1.506
0.139908162,3.731,1.506
0.139908182,3.726,1.506
0.139908202,3.726,1.506
0.139908222,3.726,1.506
0.139908242,3.726,1.506
0.139908262,3.726,1.501
0.139908282,3.726,1.501
0.139908302,3.721,1.501
0.139908322,3.721,1.501
0.139908342,3.716,1.501
0.139908362,3.716,1.501
0.139908382,3.716,1.501
0.139908402,3.716,1.496
0.139908422,3.716,1.501
0.139908442,3.721,1.501
0.139908462,3.721,1.501
0.139908482,3.721,1.501
0.139908502,3.721,1.501
0.139908522,3.721,1.501
0.139908542,3.721,1.506
0.139908562,3.721,1.506
0.139908582,3.721,1.506
0.139908602,3.721,1.501
0.139908622,3.721,1.501
0.139908642,3.721,1.501
0.139908662,3.721,1.496
0.139908682,3.721,1.496
0.139908702,3.716,1.496
0.139908722,3.716,1.496
0.139908742,3.716,1.496
0.139908762,3.716,1.496
0.139908782,3.716,1.496
0.139908802,3.716,1.496
0.139908822,3.716,1.501
0.139908842,3.721,1.501
0.139908862,3.721,1.506
0.139908882,3.726,1.511
0.139908902,3.726,1.506
0.139908922,3.721,1.506
0.139908942,3.721,1.501
0.139908962,3.721,1.501
0.139908982,3.716,1.501
0.139909002,3.716,1.496
0.139909022,3.716,1.501
0.139909042,3.716,1.501
0.139909062,3.716,1.501
0.139909082,3.721,1.501
0.139909102,3.721,1.501
0.139909122,3.721,1.496
0.139909142,3.721,1.496
0.139909162,3.716,1.501
0.139909182,3.716,1.501
0.139909202,3.716,1.501
0.139909222,3.721,1.501
0.139909242,3.721,1.506
0.139909262,3.716,1.511
0.139909282,3.69,1.537
0.139909302,3.618,1.599
0.139909322,3.469,1.728
0.139909342,3.238,1.924
0.139909362,2.96,2.162
0.139909382,2.724,2.363
0.139909402,2.595,2.481
0.139909422,2.569,2.518
0.139909442,2.59,2.523
0.139909462,2.611,2.528
0.139909482,2.605,2.543
0.139909502,2.59,2.559
0.139909522,2.58,2.569
0.139909542,2.59,2.574
0.139909562,2.6,2.574
0.139909582,2.6,2.569
0.139909602,2.59,2.569
0.139909622,2.585,2.569
0.139909642,2.59,2.574
0.139909662,2.595,2.579
0.139909682,2.6,2.585
0.139909702,2.595,2.579
0.139909722,2.595,2.574
0.139909742,2.595,2.574
0.139909762,2.595,2.574
0.139909782,2.6,2.579
0.139909802,2.6,2.585
0.139909822,2.595,2.585
0.139909842,2.595,2.579
0.139909862,2.595,2.579
0.139909882,2.595,2.585
0.139909902,2.6,2.585
0.139909922,2.595,2.585
0.139909942,2.595,2.585
0.139909962,2.595,2.585
0.139909982,2.595,2.59
0.139910002,2.6,2.59
