Time [s],Can H,Can L
29.742757822,2.6,2.595
29.742757842,2.605,2.595
29.742757862,2.6,2.595
29.742757882,2.6,2.595
29.742757902,2.6,2.595
29.742757922,2.605,2.595
29.742757942,2.605,2.6
29.742757962,2.605,2.595
29.742757982,2.605,2.595
29.742758002,2.605,2.595
29.742758022,2.605,2.595
29.742758042,2.605,2.6
29.742758062,2.611,2.6
29.742758082,2.611,2.595
29.742758102,2.611,2.595
29.742758122,2.611,2.595
29.742758142,2.611,2.595
29.742758162,2.611,2.595
29.742758182,2.611,2.595
29.742758202,2.611,2.595
29.742758222,2.611,2.595
29.742758242,2.611,2.6
29.742758262,2.611,2.6
29.742758282,2.611,2.605
29.742758302,2.611,2.605
29.742758322,2.611,2.605
29.742758342,2.605,2.605
29.742758362,2.611,2.605
29.742758382,2.616,2.605
29.742758402,2.621,2.595
29.742758422,2.657,2.564
29.742758442,2.744,2.481
29.742758462,2.914,2.327
29.742758482,3.15,2.094
29.742758502,3.382,1.831
29.742758522,3.536,1.615
29.742758542,3.572,1.506
29.742758562,3.541,1.501
29.742758582,3.505,1.542
29.742758602,3.5,1.568
29.742758622,3.515,1.563
29.742758642,3.536,1.547
29.742758662,3.541,1.547
29.742758682,3.551,1.563
29.742758702,3.556,1.584
29.742758722,3.556,1.584
29.742758742,3.541,1.568
29.742758762,3.536,1.553
29.742758782,3.536,1.547
29.742758802,3.546,1.558
29.742758822,3.556,1.568
29.742758842,3.556,1.568
29.742758862,3.551,1.563
29.742758882,3.551,1.563
29.742758902,3.556,1.563
29.742758922,3.567,1.568
29.742758942,3.572,1.573
29.742758962,3.567,1.568
29.742758982,3.556,1.563
29.742759002,3.556,1.558
29.742759022,3.561,1.563
29.742759042,3.567,1.563
29.742759062,3.567,1.563
29.742759082,3.561,1.558
29.742759102,3.561,1.558
29.742759122,3.567,1.563
29.742759142,3.572,1.568
29.742759162,3.567,1.568
29.742759182,3.556,1.563
29.742759202,3.551,1.553
29.742759222,3.551,1.553
29.742759242,3.556,1.558
29.742759262,3.561,1.563
29.742759282,3.561,1.558
29.742759302,3.556,1.558
29.742759322,3.551,1.553
29.742759342,3.546,1.553
29.742759362,3.551,1.553
29.742759382,3.551,1.558
29.742759402,3.551,1.558
29.742759422,3.551,1.553
29.742759442,3.551,1.547
29.742759462,3.551,1.553
29.742759482,3.551,1.553
29.742759502,3.546,1.553
29.742759522,3.546,1.553
29.742759542,3.546,1.553
29.742759562,3.546,1.553
29.742759582,3.551,1.553
29.742759602,3.551,1.558
29.742759622,3.551,1.558
29.742759642,3.551,1.553
29.742759662,3.546,1.553
29.742759682,3.546,1.547
29.742759702,3.546,1.547
29.742759722,3.546,1.553
29.742759742,3.546,1.553
29.742759762,3.546,1.553
29.742759782,3.546,1.547
29.742759802,3.546,1.547
29.742759822,3.546,1.553
29.742759842,3.546,1.553
29.742759862,3.546,1.553
29.742759882,3.546,1.553
29.742759902,3.546,1.553
29.742759922,3.546,1.553
29.742759942,3.546,1.553
29.742759962,3.546,1.553
29.742759982,3.541,1.553
29.742760002,3.541,1.553
29.742760022,3.546,1.553
29.742760042,3.546,1.553
29.742760062,3.546,1.553
29.742760082,3.541,1.553
29.742760102,3.541,1.553
29.742760122,3.541,1.553
29.742760142,3.541,1.553
29.742760162,3.541,1.553
29.742760182,3.541,1.553
29.742760202,3.541,1.558
29.742760222,3.541,1.558
29.742760242,3.546,1.558
29.742760262,3.546,1.558
29.742760282,3.546,1.558
29.742760302,3.546,1.558
29.742760322,3.541,1.558
29.742760342,3.541,1.558
29.742760362,3.541,1.558
29.742760382,3.541,1.563
29.742760402,3.525,1.578
29.742760422,3.474,1.625
29.742760442,3.356,1.733
29.742760462,3.171,1.909
29.742760482,2.95,2.131
29.742760502,2.765,2.342
29.742760522,2.662,2.492
29.742760542,2.641,2.554
29.742760562,2.646,2.564
29.742760582,2.636,2.554
29.742760602,2.611,2.554
29.742760622,2.595,2.564
29.742760642,2.6,2.579
29.742760662,2.616,2.595
29.742760682,2.621,2.595
29.742760702,2.616,2.59
29.742760722,2.6,2.579
29.742760742,2.595,2.574
29.742760762,2.6,2.579
29.742760782,2.611,2.59
29.742760802,2.616,2.595
29.742760822,2.6,2.59
29.742760842,2.59,2.579
29.742760862,2.59,2.574
29.742760882,2.605,2.585
29.742760902,2.616,2.595
29.742760922,2.616,2.6
29.742760942,2.6,2.59
29.742760962,2.59,2.579
29.742760982,2.595,2.579
29.742761002,2.6,2.585
29.742761022,2.611,2.595
29.742761042,2.605,2.595
29.742761062,2.6,2.59
29.742761082,2.595,2.585
29.742761102,2.6,2.585
29.742761122,2.605,2.59
