Time [s],Can H,Can L
0.287289122,2.652,2.641
0.287289142,2.646,2.641
0.287289162,2.646,2.641
0.287289182,2.646,2.641
0.287289202,2.646,2.641
0.287289222,2.641,2.641
0.287289242,2.641,2.641
0.287289262,2.641,2.641
0.287289282,2.641,2.636
0.287289302,2.641,2.636
0.287289322,2.641,2.636
0.287289342,2.641,2.636
0.287289362,2.641,2.636
0.287289382,2.641,2.636
0.287289402,2.641,2.636
0.287289422,2.641,2.636
0.287289442,2.636,2.636
0.287289462,2.636,2.631
0.287289482,2.636,2.626
0.287289502,2.636,2.631
0.287289522,2.636,2.631
0.287289542,2.636,2.636
0.287289562,2.641,2.636
0.287289582,2.636,2.631
0.287289602,2.631,2.626
0.287289622,2.631,2.626
0.287289642,2.631,2.626
0.287289662,2.636,2.626
0.287289682,2.641,2.626
0.287289702,2.662,2.61
0.287289722,2.703,2.574
0.287289742,2.796,2.497
0.287289762,2.95,2.368
0.287289782,3.161,2.192
0.287289802,3.376,2.007
0.287289822,3.551,1.857
0.287289842,3.659,1.769
0.287289862,3.705,1.754
0.287289882,3.711,1.775
0.287289902,3.705,1.79
0.287289922,3.7,1.79
0.287289942,3.7,1.775
0.287289962,3.7,1.764
0.287289982,3.7,1.764
0.287290002,3.69,1.764
0.287290022,3.675,1.754
0.287290042,3.669,1.744
0.287290062,3.669,1.744
0.287290082,3.675,1.749
0.287290102,3.68,1.754
0.287290122,3.68,1.754
0.287290142,3.675,1.754
0.287290162,3.68,1.754
0.287290182,3.69,1.759
0.287290202,3.69,1.764
0.287290222,3.69,1.764
0.287290242,3.685,1.759
0.287290262,3.69,1.764
0.287290282,3.69,1.764
0.287290302,3.69,1.764
0.287290322,3.69,1.759
0.287290342,3.685,1.759
0.287290362,3.685,1.759
0.287290382,3.685,1.754
0.287290402,3.685,1.754
0.287290422,3.685,1.754
0.287290442,3.685,1.754
0.287290462,3.685,1.759
0.287290482,3.69,1.759
0.287290502,3.69,1.759
0.287290522,3.685,1.754
0.287290542,3.685,1.754
0.287290562,3.685,1.754
0.287290582,3.68,1.749
0.287290602,3.68,1.754
0.287290622,3.68,1.754
0.287290642,3.685,1.754
0.287290662,3.685,1.754
0.287290682,3.685,1.754
0.287290702,3.69,1.759
0.287290722,3.69,1.759
0.287290742,3.69,1.764
0.287290762,3.69,1.764
0.287290782,3.69,1.759
0.287290802,3.685,1.759
0.287290822,3.685,1.754
0.287290842,3.685,1.754
0.287290862,3.685,1.754
0.287290882,3.68,1.754
0.287290902,3.68,1.754
0.287290922,3.685,1.754
0.287290942,3.685,1.759
0.287290962,3.685,1.759
0.287290982,3.685,1.759
0.287291002,3.685,1.754
0.287291022,3.68,1.754
0.287291042,3.68,1.754
0.287291062,3.68,1.754
0.287291082,3.685,1.759
0.287291102,3.685,1.759
0.287291122,3.685,1.759
0.287291142,3.68,1.754
0.287291162,3.68,1.754
0.287291182,3.68,1.754
0.287291202,3.685,1.759
0.287291222,3.685,1.759
0.287291242,3.685,1.759
0.287291262,3.685,1.754
0.287291282,3.68,1.754
0.287291302,3.685,1.754
0.287291322,3.685,1.759
0.287291342,3.685,1.759
0.287291362,3.685,1.759
0.287291382,3.685,1.759
0.287291402,3.685,1.759
0.287291422,3.68,1.759
0.287291442,3.68,1.754
0.287291462,3.68,1.754
0.287291482,3.68,1.754
0.287291502,3.68,1.754
0.287291522,3.68,1.754
0.287291542,3.68,1.754
0.287291562,3.68,1.754
0.287291582,3.685,1.754
0.287291602,3.685,1.754
0.287291622,3.69,1.759
0.287291642,3.69,1.759
0.287291662,3.685,1.759
0.287291682,3.675,1.769
0.287291702,3.644,1.79
0.287291722,3.582,1.852
0.287291742,3.474,1.96
0.287291762,3.32,2.12
0.287291782,3.14,2.311
0.287291802,2.981,2.481
0.287291822,2.873,2.605
0.287291842,2.816,2.667
0.287291862,2.796,2.688
0.287291882,2.78,2.688
0.287291902,2.76,2.693
0.287291922,2.744,2.703
0.287291942,2.739,2.708
0.287291962,2.739,2.719
0.287291982,2.739,2.719
0.287292002,2.734,2.714
0.287292022,2.724,2.703
0.287292042,2.713,2.698
0.287292062,2.718,2.698
0.287292082,2.718,2.703
0.287292102,2.718,2.703
0.287292122,2.713,2.698
0.287292142,2.708,2.693
0.287292162,2.708,2.693
0.287292182,2.708,2.693
0.287292202,2.708,2.693
0.287292222,2.703,2.688
0.287292242,2.698,2.683
0.287292262,2.693,2.683
0.287292282,2.693,2.683
0.287292302,2.693,2.688
0.287292322,2.693,2.683
0.287292342,2.693,2.683
0.287292362,2.688,2.677
0.287292382,2.688,2.677
0.287292402,2.688,2.683
0.287292422,2.688,2.683
