Time [s],Can H,Can L
17.741459122,2.605,2.595
17.741459142,2.611,2.6
17.741459162,2.611,2.605
17.741459182,2.605,2.6
17.741459202,2.605,2.6
17.741459222,2.605,2.6
17.741459242,2.611,2.6
17.741459262,2.611,2.605
17.741459282,2.611,2.605
17.741459302,2.611,2.605
17.741459322,2.611,2.6
17.741459342,2.611,2.6
17.741459362,2.611,2.6
17.741459382,2.616,2.605
17.741459402,2.616,2.605
17.741459422,2.616,2.605
17.741459442,2.611,2.6
17.741459462,2.611,2.6
17.741459482,2.611,2.605
17.741459502,2.616,2.605
17.741459522,2.616,2.605
17.741459542,2.611,2.605
17.741459562,2.611,2.605
17.741459582,2.605,2.605
17.741459602,2.611,2.605
17.741459622,2.611,2.605
17.741459642,2.611,2.605
17.741459662,2.611,2.605
17.741459682,2.611,2.6
17.741459702,2.611,2.6
17.741459722,2.626,2.595
17.741459742,2.672,2.559
17.741459762,2.775,2.466
17.741459782,2.96,2.291
17.741459802,3.202,2.038
17.741459822,3.428,1.775
17.741459842,3.556,1.578
17.741459862,3.572,1.501
17.741459882,3.531,1.511
17.741459902,3.495,1.547
17.741459922,3.5,1.568
17.741459942,3.52,1.558
17.741459962,3.531,1.542
17.741459982,3.541,1.542
17.741460002,3.546,1.563
17.741460022,3.546,1.578
17.741460042,3.546,1.573
17.741460062,3.531,1.558
17.741460082,3.52,1.542
17.741460102,3.525,1.542
17.741460122,3.536,1.553
17.741460142,3.546,1.558
17.741460162,3.546,1.558
17.741460182,3.541,1.553
17.741460202,3.536,1.547
17.741460222,3.541,1.553
17.741460242,3.551,1.558
17.741460262,3.551,1.563
17.741460282,3.546,1.558
17.741460302,3.541,1.553
17.741460322,3.541,1.547
17.741460342,3.546,1.553
17.741460362,3.551,1.558
17.741460382,3.551,1.558
17.741460402,3.546,1.553
17.741460422,3.546,1.553
17.741460442,3.541,1.547
17.741460462,3.546,1.553
17.741460482,3.546,1.558
17.741460502,3.541,1.558
17.741460522,3.541,1.558
17.741460542,3.541,1.558
17.741460562,3.541,1.558
17.741460582,3.541,1.558
17.741460602,3.541,1.553
17.741460622,3.536,1.547
17.741460642,3.536,1.547
17.741460662,3.541,1.553
17.741460682,3.546,1.558
17.741460702,3.546,1.563
17.741460722,3.546,1.558
17.741460742,3.541,1.558
17.741460762,3.536,1.553
17.741460782,3.536,1.553
17.741460802,3.541,1.553
17.741460822,3.546,1.558
17.741460842,3.546,1.558
17.741460862,3.546,1.553
17.741460882,3.546,1.553
17.741460902,3.546,1.553
17.741460922,3.546,1.558
17.741460942,3.546,1.558
17.741460962,3.541,1.558
17.741460982,3.546,1.558
17.741461002,3.546,1.558
17.741461022,3.551,1.558
17.741461042,3.551,1.558
17.741461062,3.551,1.563
17.741461082,3.551,1.563
17.741461102,3.551,1.563
17.741461122,3.551,1.563
17.741461142,3.551,1.558
17.741461162,3.551,1.558
17.741461182,3.551,1.558
17.741461202,3.546,1.558
17.741461222,3.551,1.558
17.741461242,3.551,1.558
17.741461262,3.556,1.558
17.741461282,3.556,1.558
17.741461302,3.556,1.563
17.741461322,3.551,1.563
17.741461342,3.551,1.563
17.741461362,3.551,1.563
17.741461382,3.556,1.563
17.741461402,3.556,1.563
17.741461422,3.561,1.563
17.741461442,3.561,1.563
17.741461462,3.556,1.563
17.741461482,3.556,1.563
17.741461502,3.556,1.568
17.741461522,3.561,1.568
17.741461542,3.561,1.568
17.741461562,3.561,1.568
17.741461582,3.561,1.563
17.741461602,3.561,1.563
17.741461622,3.561,1.563
17.741461642,3.556,1.563
17.741461662,3.556,1.563
17.741461682,3.556,1.563
17.741461702,3.546,1.568
17.741461722,3.525,1.594
17.741461742,3.459,1.656
17.741461762,3.33,1.78
17.741461782,3.13,1.965
17.741461802,2.909,2.192
17.741461822,2.739,2.394
17.741461842,2.662,2.518
17.741461862,2.646,2.564
17.741461882,2.652,2.564
17.741461902,2.631,2.554
17.741461922,2.605,2.559
17.741461942,2.595,2.569
17.741461962,2.605,2.59
17.741461982,2.621,2.6
17.741462002,2.621,2.595
17.741462022,2.605,2.585
17.741462042,2.595,2.574
17.741462062,2.595,2.579
17.741462082,2.605,2.59
17.741462102,2.616,2.6
17.741462122,2.611,2.6
17.741462142,2.6,2.59
17.741462162,2.595,2.585
17.741462182,2.6,2.585
17.741462202,2.611,2.595
17.741462222,2.611,2.605
17.741462242,2.605,2.6
17.741462262,2.595,2.59
17.741462282,2.59,2.585
17.741462302,2.6,2.59
17.741462322,2.611,2.6
17.741462342,2.616,2.605
17.741462362,2.611,2.6
17.741462382,2.6,2.595
17.741462402,2.595,2.59
17.741462422,2.6,2.595
17.741462442,2.605,2.595
