Time [s],Can H,Can L
27.587487142,2.652,2.641
27.587487162,2.646,2.641
27.587487182,2.641,2.641
27.587487202,2.641,2.641
27.587487222,2.646,2.641
27.587487242,2.646,2.641
27.587487262,2.652,2.641
27.587487282,2.646,2.636
27.587487302,2.646,2.636
27.587487322,2.646,2.636
27.587487342,2.646,2.636
27.587487362,2.646,2.636
27.587487382,2.652,2.636
27.587487402,2.646,2.636
27.587487422,2.646,2.636
27.587487442,2.641,2.631
27.587487462,2.641,2.636
27.587487482,2.641,2.636
27.587487502,2.646,2.636
27.587487522,2.641,2.631
27.587487542,2.641,2.631
27.587487562,2.641,2.636
27.587487582,2.641,2.636
27.587487602,2.641,2.636
27.587487622,2.641,2.636
27.587487642,2.636,2.636
27.587487662,2.636,2.636
27.587487682,2.641,2.636
27.587487702,2.646,2.631
27.587487722,2.657,2.621
27.587487742,2.677,2.595
27.587487762,2.739,2.543
27.587487782,2.857,2.45
27.587487802,3.042,2.306
27.587487822,3.258,2.131
27.587487842,3.464,1.955
27.587487862,3.613,1.826
27.587487882,3.68,1.764
27.587487902,3.7,1.764
27.587487922,3.695,1.785
27.587487942,3.69,1.79
27.587487962,3.69,1.785
27.587487982,3.685,1.769
27.587488002,3.685,1.764
27.587488022,3.68,1.764
27.587488042,3.68,1.769
27.587488062,3.675,1.764
27.587488082,3.675,1.764
27.587488102,3.675,1.764
27.587488122,3.68,1.764
27.587488142,3.68,1.764
27.587488162,3.68,1.764
27.587488182,3.68,1.764
27.587488202,3.685,1.764
27.587488222,3.69,1.764
27.587488242,3.69,1.764
27.587488262,3.685,1.764
27.587488282,3.68,1.764
27.587488302,3.68,1.759
27.587488322,3.675,1.754
27.587488342,3.675,1.754
27.587488362,3.675,1.754
27.587488382,3.68,1.759
27.587488402,3.68,1.759
27.587488422,3.685,1.759
27.587488442,3.68,1.759
27.587488462,3.68,1.759
27.587488482,3.68,1.764
27.587488502,3.68,1.764
27.587488522,3.68,1.764
27.587488542,3.68,1.764
27.587488562,3.68,1.764
27.587488582,3.68,1.764
27.587488602,3.68,1.764
27.587488622,3.68,1.764
27.587488642,3.68,1.764
27.587488662,3.68,1.764
27.587488682,3.68,1.759
27.587488702,3.68,1.759
27.587488722,3.675,1.759
27.587488742,3.675,1.759
27.587488762,3.675,1.754
27.587488782,3.675,1.754
27.587488802,3.675,1.754
27.587488822,3.675,1.754
27.587488842,3.675,1.754
27.587488862,3.675,1.754
27.587488882,3.675,1.759
27.587488902,3.675,1.759
27.587488922,3.675,1.764
27.587488942,3.68,1.764
27.587488962,3.68,1.764
27.587488982,3.68,1.764
27.587489002,3.675,1.764
27.587489022,3.675,1.759
27.587489042,3.675,1.759
27.587489062,3.675,1.759
27.587489082,3.675,1.759
27.587489102,3.675,1.764
27.587489122,3.675,1.764
27.587489142,3.675,1.759
27.587489162,3.675,1.759
27.587489182,3.675,1.754
27.587489202,3.675,1.754
27.587489222,3.669,1.754
27.587489242,3.669,1.759
27.587489262,3.669,1.759
27.587489282,3.669,1.759
27.587489302,3.675,1.759
27.587489322,3.675,1.759
27.587489342,3.675,1.759
27.587489362,3.675,1.759
27.587489382,3.675,1.759
27.587489402,3.669,1.754
27.587489422,3.669,1.754
27.587489442,3.675,1.759
27.587489462,3.675,1.759
27.587489482,3.675,1.759
27.587489502,3.68,1.759
27.587489522,3.68,1.759
27.587489542,3.68,1.759
27.587489562,3.68,1.759
27.587489582,3.675,1.759
27.587489602,3.675,1.759
27.587489622,3.675,1.759
27.587489642,3.669,1.759
27.587489662,3.669,1.759
27.587489682,3.669,1.759
27.587489702,3.664,1.764
27.587489722,3.654,1.775
27.587489742,3.613,1.816
27.587489762,3.536,1.893
27.587489782,3.407,2.027
27.587489802,3.238,2.198
27.587489822,3.063,2.383
27.587489842,2.924,2.538
27.587489862,2.837,2.631
27.587489882,2.801,2.672
27.587489902,2.785,2.683
27.587489922,2.77,2.688
27.587489942,2.749,2.693
27.587489962,2.739,2.698
27.587489982,2.739,2.708
27.587490002,2.744,2.714
27.587490022,2.739,2.714
27.587490042,2.729,2.703
27.587490062,2.713,2.698
27.587490082,2.708,2.698
27.587490102,2.713,2.698
27.587490122,2.718,2.703
27.587490142,2.718,2.703
27.587490162,2.713,2.698
27.587490182,2.703,2.688
27.587490202,2.703,2.683
27.587490222,2.703,2.688
27.587490242,2.703,2.693
27.587490262,2.703,2.688
27.587490282,2.693,2.683
27.587490302,2.688,2.677
27.587490322,2.688,2.677
27.587490342,2.693,2.683
27.587490362,2.693,2.683
27.587490382,2.688,2.683
27.587490402,2.682,2.677
27.587490422,2.677,2.672
27.587490442,2.677,2.667
27.587490462,2.682,2.667
