Time [s],Can H,Can L
19.229450822,2.667,2.657
19.229450842,2.662,2.657
19.229450862,2.662,2.657
19.229450882,2.662,2.657
19.229450902,2.657,2.652
19.229450922,2.657,2.652
19.229450942,2.657,2.657
19.229450962,2.657,2.657
19.229450982,2.657,2.657
19.229451002,2.657,2.652
19.229451022,2.652,2.652
19.229451042,2.652,2.647
19.229451062,2.652,2.647
19.229451082,2.652,2.647
19.229451102,2.652,2.647
19.229451122,2.652,2.647
19.229451142,2.652,2.647
19.229451162,2.652,2.647
19.229451182,2.652,2.647
19.229451202,2.652,2.647
19.229451222,2.652,2.647
19.229451242,2.646,2.641
19.229451262,2.652,2.641
19.229451282,2.652,2.641
19.229451302,2.652,2.647
19.229451322,2.646,2.641
19.229451342,2.646,2.641
19.229451362,2.646,2.641
19.229451382,2.652,2.636
19.229451402,2.672,2.621
19.229451422,2.713,2.59
19.229451442,2.801,2.528
19.229451462,2.945,2.414
19.229451482,3.15,2.26
19.229451502,3.382,2.089
19.229451522,3.587,1.945
19.229451542,3.721,1.862
19.229451562,3.782,1.842
19.229451582,3.798,1.862
19.229451602,3.788,1.878
19.229451622,3.777,1.878
19.229451642,3.767,1.857
19.229451662,3.762,1.842
19.229451682,3.752,1.831
19.229451702,3.741,1.826
19.229451722,3.731,1.821
19.229451742,3.721,1.811
19.229451762,3.721,1.811
19.229451782,3.731,1.821
19.229451802,3.747,1.826
19.229451822,3.752,1.836
19.229451842,3.757,1.836
19.229451862,3.757,1.836
19.229451882,3.757,1.836
19.229451902,3.757,1.831
19.229451922,3.752,1.831
19.229451942,3.747,1.826
19.229451962,3.747,1.826
19.229451982,3.747,1.831
19.229452002,3.747,1.831
19.229452022,3.747,1.831
19.229452042,3.747,1.831
19.229452062,3.747,1.831
19.229452082,3.747,1.826
19.229452102,3.747,1.826
19.229452122,3.747,1.831
19.229452142,3.747,1.831
19.229452162,3.747,1.826
19.229452182,3.741,1.826
19.229452202,3.741,1.826
19.229452222,3.736,1.826
19.229452242,3.741,1.826
19.229452262,3.741,1.826
19.229452282,3.741,1.826
19.229452302,3.741,1.826
19.229452322,3.741,1.826
19.229452342,3.747,1.831
19.229452362,3.747,1.831
19.229452382,3.741,1.831
19.229452402,3.741,1.831
19.229452422,3.741,1.831
19.229452442,3.741,1.831
19.229452462,3.741,1.831
19.229452482,3.741,1.826
19.229452502,3.741,1.826
19.229452522,3.747,1.826
19.229452542,3.747,1.826
19.229452562,3.741,1.826
19.229452582,3.741,1.826
19.229452602,3.736,1.821
19.229452622,3.736,1.821
19.229452642,3.736,1.821
19.229452662,3.736,1.821
19.229452682,3.736,1.821
19.229452702,3.736,1.821
19.229452722,3.741,1.826
19.229452742,3.747,1.826
19.229452762,3.747,1.831
19.229452782,3.747,1.831
19.229452802,3.747,1.826
19.229452822,3.741,1.826
19.229452842,3.741,1.826
19.229452862,3.741,1.826
19.229452882,3.736,1.821
19.229452902,3.736,1.821
19.229452922,3.736,1.826
19.229452942,3.741,1.831
19.229452962,3.741,1.831
19.229452982,3.741,1.831
19.229453002,3.741,1.826
19.229453022,3.736,1.821
19.229453042,3.736,1.821
19.229453062,3.736,1.821
19.229453082,3.736,1.821
19.229453102,3.736,1.821
19.229453122,3.736,1.821
19.229453142,3.736,1.826
19.229453162,3.741,1.831
19.229453182,3.741,1.831
19.229453202,3.741,1.831
19.229453222,3.741,1.831
19.229453242,3.741,1.826
19.229453262,3.741,1.826
19.229453282,3.741,1.826
19.229453302,3.741,1.826
19.229453322,3.741,1.826
19.229453342,3.736,1.826
19.229453362,3.736,1.826
19.229453382,3.731,1.831
19.229453402,3.705,1.852
19.229453422,3.654,1.904
19.229453442,3.556,2.007
19.229453462,3.407,2.156
19.229453482,3.227,2.337
19.229453502,3.063,2.507
19.229453522,2.939,2.636
19.229453542,2.873,2.703
19.229453562,2.842,2.729
19.229453582,2.826,2.734
19.229453602,2.811,2.745
19.229453622,2.796,2.75
19.229453642,2.785,2.755
19.229453662,2.785,2.76
19.229453682,2.785,2.76
19.229453702,2.78,2.755
19.229453722,2.765,2.745
19.229453742,2.754,2.739
19.229453762,2.754,2.739
19.229453782,2.754,2.745
19.229453802,2.76,2.745
19.229453822,2.754,2.739
19.229453842,2.749,2.734
19.229453862,2.744,2.724
19.229453882,2.739,2.724
19.229453902,2.744,2.729
19.229453922,2.739,2.729
19.229453942,2.734,2.724
19.229453962,2.729,2.719
19.229453982,2.724,2.714
19.229454002,2.724,2.708
19.229454022,2.724,2.708
19.229454042,2.724,2.708
19.229454062,2.718,2.708
19.229454082,2.713,2.703
19.229454102,2.713,2.703
19.229454122,2.713,2.703
19.229454142,2.708,2.703
