Time [s],Can H,Can L
5.685320702,2.626,2.616
5.685320722,2.626,2.616
5.685320742,2.626,2.616
5.685320762,2.626,2.616
5.685320782,2.626,2.616
5.685320802,2.621,2.616
5.685320822,2.621,2.616
5.685320842,2.616,2.61
5.685320862,2.616,2.61
5.685320882,2.621,2.61
5.685320902,2.621,2.61
5.685320922,2.626,2.616
5.685320942,2.626,2.61
5.685320962,2.621,2.61
5.685320982,2.626,2.61
5.685321002,2.626,2.61
5.685321022,2.626,2.61
5.685321042,2.621,2.61
5.685321062,2.621,2.61
5.685321082,2.626,2.616
5.685321102,2.626,2.616
5.685321122,2.626,2.616
5.685321142,2.626,2.616
5.685321162,2.621,2.61
5.685321182,2.621,2.61
5.685321202,2.621,2.61
5.685321222,2.621,2.616
5.685321242,2.626,2.616
5.685321262,2.626,2.616
5.685321282,2.631,2.605
5.685321302,2.657,2.585
5.685321322,2.718,2.528
5.685321342,2.852,2.394
5.685321362,3.063,2.177
5.685321382,3.315,1.914
5.685321402,3.546,1.676
5.685321422,3.705,1.537
5.685321442,3.782,1.517
5.685321462,3.803,1.573
5.685321482,3.808,1.63
5.685321502,3.813,1.646
5.685321522,3.818,1.635
5.685321542,3.813,1.609
5.685321562,3.803,1.599
5.685321582,3.788,1.594
5.685321602,3.772,1.584
5.685321622,3.762,1.568
5.685321642,3.762,1.563
5.685321662,3.772,1.568
5.685321682,3.788,1.584
5.685321702,3.798,1.594
5.685321722,3.798,1.594
5.685321742,3.798,1.594
5.685321762,3.798,1.594
5.685321782,3.803,1.594
5.685321802,3.798,1.589
5.685321822,3.793,1.584
5.685321842,3.788,1.584
5.685321862,3.788,1.584
5.685321882,3.793,1.589
5.685321902,3.798,1.589
5.685321922,3.798,1.589
5.685321942,3.793,1.589
5.685321962,3.793,1.589
5.685321982,3.793,1.589
5.685322002,3.793,1.589
5.685322022,3.788,1.584
5.685322042,3.788,1.584
5.685322062,3.788,1.584
5.685322082,3.788,1.584
5.685322102,3.793,1.584
5.685322122,3.793,1.584
5.685322142,3.793,1.584
5.685322162,3.793,1.589
5.685322182,3.793,1.589
5.685322202,3.798,1.589
5.685322222,3.798,1.589
5.685322242,3.793,1.589
5.685322262,3.793,1.589
5.685322282,3.793,1.589
5.685322302,3.793,1.589
5.685322322,3.793,1.589
5.685322342,3.793,1.589
5.685322362,3.793,1.589
5.685322382,3.793,1.584
5.685322402,3.793,1.584
5.685322422,3.793,1.584
5.685322442,3.788,1.584
5.685322462,3.793,1.584
5.685322482,3.793,1.584
5.685322502,3.793,1.584
5.685322522,3.793,1.584
5.685322542,3.798,1.589
5.685322562,3.798,1.589
5.685322582,3.798,1.594
5.685322602,3.798,1.594
5.685322622,3.798,1.594
5.685322642,3.798,1.594
5.685322662,3.798,1.594
5.685322682,3.793,1.589
5.685322702,3.793,1.589
5.685322722,3.788,1.584
5.685322742,3.788,1.584
5.685322762,3.788,1.589
5.685322782,3.788,1.589
5.685322802,3.788,1.589
5.685322822,3.788,1.589
5.685322842,3.788,1.584
5.685322862,3.788,1.584
5.685322882,3.793,1.589
5.685322902,3.793,1.589
5.685322922,3.793,1.594
5.685322942,3.793,1.594
5.685322962,3.793,1.599
5.685322982,3.793,1.594
5.685323002,3.793,1.594
5.685323022,3.788,1.589
5.685323042,3.788,1.589
5.685323062,3.788,1.589
5.685323082,3.793,1.589
5.685323102,3.793,1.589
5.685323122,3.793,1.589
5.685323142,3.793,1.589
5.685323162,3.788,1.589
5.685323182,3.788,1.584
5.685323202,3.788,1.584
5.685323222,3.788,1.584
5.685323242,3.788,1.584
5.685323262,3.788,1.589
5.685323282,3.782,1.594
5.685323302,3.762,1.615
5.685323322,3.695,1.676
5.685323342,3.556,1.8
5.685323362,3.33,1.991
5.685323382,3.058,2.223
5.685323402,2.811,2.42
5.685323422,2.662,2.538
5.685323442,2.621,2.574
5.685323462,2.646,2.574
5.685323482,2.672,2.585
5.685323502,2.672,2.605
5.685323522,2.657,2.626
5.685323542,2.641,2.631
5.685323562,2.641,2.626
5.685323582,2.652,2.626
5.685323602,2.657,2.626
5.685323622,2.646,2.626
5.685323642,2.641,2.621
5.685323662,2.636,2.621
5.685323682,2.641,2.621
5.685323702,2.646,2.626
5.685323722,2.646,2.626
5.685323742,2.641,2.621
5.685323762,2.636,2.621
5.685323782,2.631,2.621
5.685323802,2.631,2.621
5.685323822,2.636,2.626
5.685323842,2.641,2.626
5.685323862,2.636,2.626
5.685323882,2.636,2.621
5.685323902,2.631,2.621
5.685323922,2.631,2.616
5.685323942,2.631,2.621
5.685323962,2.636,2.621
5.685323982,2.636,2.626
5.685324002,2.636,2.621
5.685324022,2.631,2.621
