Time [s],Can H,Can L
19.208270822,2.631,2.616
19.208270842,2.631,2.621
19.208270862,2.631,2.621
19.208270882,2.631,2.621
19.208270902,2.626,2.621
19.208270922,2.626,2.616
19.208270942,2.626,2.621
19.208270962,2.626,2.621
19.208270982,2.626,2.621
19.208271002,2.626,2.621
19.208271022,2.626,2.621
19.208271042,2.626,2.621
19.208271062,2.626,2.616
19.208271082,2.626,2.616
19.208271102,2.626,2.616
19.208271122,2.621,2.616
19.208271142,2.626,2.621
19.208271162,2.626,2.621
19.208271182,2.626,2.621
19.208271202,2.626,2.621
19.208271222,2.626,2.621
19.208271242,2.626,2.616
19.208271262,2.626,2.616
19.208271282,2.626,2.621
19.208271302,2.626,2.621
19.208271322,2.631,2.621
19.208271342,2.631,2.621
19.208271362,2.631,2.621
19.208271382,2.631,2.621
19.208271402,2.636,2.61
19.208271422,2.662,2.574
19.208271442,2.739,2.502
19.208271462,2.888,2.363
19.208271482,3.119,2.141
19.208271502,3.382,1.883
19.208271522,3.603,1.656
19.208271542,3.741,1.532
19.208271562,3.803,1.527
19.208271582,3.824,1.589
19.208271602,3.839,1.651
19.208271622,3.86,1.676
19.208271642,3.875,1.671
19.208271662,3.885,1.666
19.208271682,3.885,1.661
19.208271702,3.875,1.656
19.208271722,3.844,1.635
19.208271742,3.813,1.604
19.208271762,3.803,1.584
19.208271782,3.803,1.578
19.208271802,3.808,1.584
19.208271822,3.813,1.589
19.208271842,3.818,1.599
19.208271862,3.829,1.609
19.208271882,3.844,1.62
19.208271902,3.86,1.635
19.208271922,3.865,1.64
19.208271942,3.86,1.64
19.208271962,3.854,1.635
19.208271982,3.849,1.63
19.208272002,3.844,1.625
19.208272022,3.834,1.615
19.208272042,3.824,1.609
19.208272062,3.824,1.604
19.208272082,3.824,1.604
19.208272102,3.829,1.609
19.208272122,3.829,1.609
19.208272142,3.834,1.609
19.208272162,3.834,1.609
19.208272182,3.839,1.615
19.208272202,3.839,1.615
19.208272222,3.839,1.615
19.208272242,3.839,1.615
19.208272262,3.834,1.615
19.208272282,3.834,1.609
19.208272302,3.834,1.609
19.208272322,3.834,1.604
19.208272342,3.829,1.604
19.208272362,3.829,1.609
19.208272382,3.834,1.609
19.208272402,3.834,1.615
19.208272422,3.834,1.615
19.208272442,3.834,1.609
19.208272462,3.834,1.609
19.208272482,3.834,1.615
19.208272502,3.834,1.615
19.208272522,3.829,1.609
19.208272542,3.829,1.609
19.208272562,3.824,1.609
19.208272582,3.824,1.604
19.208272602,3.824,1.604
19.208272622,3.824,1.609
19.208272642,3.824,1.609
19.208272662,3.829,1.609
19.208272682,3.834,1.609
19.208272702,3.834,1.615
19.208272722,3.834,1.615
19.208272742,3.834,1.615
19.208272762,3.839,1.615
19.208272782,3.839,1.615
19.208272802,3.834,1.615
19.208272822,3.829,1.609
19.208272842,3.829,1.609
19.208272862,3.829,1.609
19.208272882,3.829,1.604
19.208272902,3.829,1.604
19.208272922,3.829,1.604
19.208272942,3.829,1.604
19.208272962,3.829,1.604
19.208272982,3.829,1.609
19.208273002,3.829,1.609
19.208273022,3.834,1.609
19.208273042,3.834,1.615
19.208273062,3.839,1.615
19.208273082,3.839,1.615
19.208273102,3.834,1.615
19.208273122,3.834,1.615
19.208273142,3.834,1.615
19.208273162,3.834,1.615
19.208273182,3.834,1.615
19.208273202,3.834,1.615
19.208273222,3.834,1.615
19.208273242,3.834,1.615
19.208273262,3.834,1.615
19.208273282,3.834,1.615
19.208273302,3.834,1.615
19.208273322,3.834,1.615
19.208273342,3.834,1.615
19.208273362,3.834,1.62
19.208273382,3.834,1.62
19.208273402,3.824,1.625
19.208273422,3.788,1.651
19.208273442,3.711,1.718
19.208273462,3.551,1.862
19.208273482,3.32,2.074
19.208273502,3.047,2.306
19.208273522,2.821,2.492
19.208273542,2.693,2.585
19.208273562,2.662,2.605
19.208273582,2.682,2.6
19.208273602,2.708,2.616
19.208273622,2.708,2.647
19.208273642,2.698,2.672
19.208273662,2.682,2.667
19.208273682,2.672,2.657
19.208273702,2.672,2.641
19.208273722,2.677,2.641
19.208273742,2.677,2.652
19.208273762,2.672,2.652
19.208273782,2.667,2.652
19.208273802,2.662,2.647
19.208273822,2.667,2.647
19.208273842,2.667,2.652
19.208273862,2.667,2.652
19.208273882,2.662,2.652
19.208273902,2.657,2.647
19.208273922,2.657,2.647
19.208273942,2.662,2.647
19.208273962,2.662,2.647
19.208273982,2.662,2.647
19.208274002,2.657,2.647
19.208274022,2.657,2.647
19.208274042,2.657,2.641
19.208274062,2.657,2.641
19.208274082,2.657,2.641
19.208274102,2.657,2.641
19.208274122,2.657,2.641
19.208274142,2.652,2.641
