Time [s],Can H,Can L
0.456783522,2.611,2.61
0.456783542,2.611,2.61
0.456783562,2.616,2.61
0.456783582,2.616,2.61
0.456783602,2.616,2.61
0.456783622,2.616,2.605
0.456783642,2.616,2.605
0.456783662,2.616,2.61
0.456783682,2.616,2.61
0.456783702,2.616,2.61
0.456783722,2.616,2.61
0.456783742,2.616,2.61
0.456783762,2.616,2.61
0.456783782,2.616,2.61
0.456783802,2.616,2.616
0.456783822,2.616,2.616
0.456783842,2.616,2.616
0.456783862,2.616,2.61
0.456783882,2.611,2.605
0.456783902,2.611,2.605
0.456783922,2.611,2.605
0.456783942,2.616,2.61
0.456783962,2.621,2.616
0.456783982,2.621,2.616
0.456784002,2.621,2.616
0.456784022,2.616,2.61
0.456784042,2.611,2.61
0.456784062,2.616,2.61
0.456784082,2.616,2.61
0.456784102,2.621,2.605
0.456784122,2.646,2.585
0.456784142,2.713,2.523
0.456784162,2.868,2.394
0.456784182,3.099,2.187
0.456784202,3.356,1.934
0.456784222,3.551,1.702
0.456784242,3.623,1.563
0.456784262,3.592,1.527
0.456784282,3.541,1.553
0.456784302,3.52,1.578
0.456784322,3.536,1.578
0.456784342,3.556,1.573
0.456784362,3.572,1.568
0.456784382,3.577,1.584
0.456784402,3.577,1.599
0.456784422,3.577,1.599
0.456784442,3.572,1.589
0.456784462,3.561,1.573
0.456784482,3.561,1.568
0.456784502,3.567,1.573
0.456784522,3.572,1.578
0.456784542,3.572,1.584
0.456784562,3.577,1.584
0.456784582,3.577,1.584
0.456784602,3.577,1.584
0.456784622,3.582,1.584
0.456784642,3.582,1.584
0.456784662,3.577,1.584
0.456784682,3.577,1.578
0.456784702,3.577,1.578
0.456784722,3.582,1.578
0.456784742,3.582,1.584
0.456784762,3.582,1.584
0.456784782,3.577,1.584
0.456784802,3.577,1.584
0.456784822,3.577,1.578
0.456784842,3.577,1.578
0.456784862,3.577,1.578
0.456784882,3.572,1.578
0.456784902,3.572,1.578
0.456784922,3.572,1.578
0.456784942,3.572,1.578
0.456784962,3.572,1.578
0.456784982,3.572,1.578
0.456785002,3.572,1.578
0.456785022,3.567,1.578
0.456785042,3.567,1.578
0.456785062,3.572,1.578
0.456785082,3.572,1.573
0.456785102,3.572,1.573
0.456785122,3.572,1.578
0.456785142,3.572,1.578
0.456785162,3.572,1.578
0.456785182,3.572,1.584
0.456785202,3.572,1.584
0.456785222,3.572,1.589
0.456785242,3.572,1.589
0.456785262,3.572,1.589
0.456785282,3.572,1.584
0.456785302,3.572,1.584
0.456785322,3.572,1.584
0.456785342,3.572,1.584
0.456785362,3.572,1.578
0.456785382,3.572,1.578
0.456785402,3.572,1.578
0.456785422,3.572,1.578
0.456785442,3.577,1.578
0.456785462,3.577,1.584
0.456785482,3.577,1.584
0.456785502,3.577,1.584
0.456785522,3.572,1.584
0.456785542,3.572,1.578
0.456785562,3.572,1.573
0.456785582,3.572,1.578
0.456785602,3.577,1.584
0.456785622,3.582,1.589
0.456785642,3.582,1.594
0.456785662,3.582,1.589
0.456785682,3.582,1.589
0.456785702,3.577,1.584
0.456785722,3.577,1.584
0.456785742,3.577,1.584
0.456785762,3.577,1.584
0.456785782,3.577,1.584
0.456785802,3.577,1.584
0.456785822,3.577,1.584
0.456785842,3.582,1.584
0.456785862,3.582,1.589
0.456785882,3.582,1.589
0.456785902,3.582,1.589
0.456785922,3.582,1.589
0.456785942,3.582,1.589
0.456785962,3.582,1.589
0.456785982,3.582,1.589
0.456786002,3.582,1.589
0.456786022,3.582,1.589
0.456786042,3.582,1.589
0.456786062,3.587,1.589
0.456786082,3.582,1.594
0.456786102,3.572,1.604
0.456786122,3.531,1.635
0.456786142,3.438,1.723
0.456786162,3.274,1.883
0.456786182,3.058,2.094
0.456786202,2.852,2.321
0.456786222,2.724,2.492
0.456786242,2.677,2.574
0.456786262,2.672,2.59
0.456786282,2.667,2.579
0.456786302,2.646,2.574
0.456786322,2.626,2.585
0.456786342,2.626,2.605
0.456786362,2.641,2.621
0.456786382,2.652,2.626
0.456786402,2.641,2.616
0.456786422,2.626,2.6
0.456786442,2.611,2.595
0.456786462,2.616,2.6
0.456786482,2.626,2.61
0.456786502,2.636,2.616
0.456786522,2.626,2.616
0.456786542,2.616,2.605
0.456786562,2.611,2.6
0.456786582,2.616,2.6
0.456786602,2.626,2.61
0.456786622,2.626,2.616
0.456786642,2.621,2.616
0.456786662,2.616,2.605
0.456786682,2.616,2.605
0.456786702,2.621,2.61
0.456786722,2.621,2.616
0.456786742,2.621,2.616
0.456786762,2.616,2.61
0.456786782,2.616,2.605
0.456786802,2.616,2.61
0.456786822,2.621,2.616
