Time [s],Can H,Can L
18.227435462,2.667,2.657
18.227435482,2.662,2.652
18.227435502,2.662,2.652
18.227435522,2.662,2.652
18.227435542,2.662,2.652
18.227435562,2.662,2.652
18.227435582,2.657,2.652
18.227435602,2.657,2.647
18.227435622,2.657,2.647
18.227435642,2.657,2.647
18.227435662,2.657,2.647
18.227435682,2.657,2.647
18.227435702,2.652,2.641
18.227435722,2.652,2.641
18.227435742,2.652,2.641
18.227435762,2.652,2.647
18.227435782,2.652,2.647
18.227435802,2.652,2.641
18.227435822,2.652,2.641
18.227435842,2.646,2.636
18.227435862,2.646,2.631
18.227435882,2.646,2.631
18.227435902,2.646,2.636
18.227435922,2.652,2.641
18.227435942,2.652,2.641
18.227435962,2.646,2.641
18.227435982,2.641,2.636
18.227436002,2.641,2.636
18.227436022,2.646,2.636
18.227436042,2.667,2.626
18.227436062,2.703,2.595
18.227436082,2.785,2.528
18.227436102,2.929,2.42
18.227436122,3.13,2.27
18.227436142,3.361,2.1
18.227436162,3.572,1.95
18.227436182,3.711,1.862
18.227436202,3.777,1.836
18.227436222,3.793,1.857
18.227436242,3.788,1.873
18.227436262,3.777,1.873
18.227436282,3.767,1.857
18.227436302,3.762,1.842
18.227436322,3.752,1.831
18.227436342,3.741,1.826
18.227436362,3.731,1.821
18.227436382,3.726,1.816
18.227436402,3.726,1.816
18.227436422,3.736,1.821
18.227436442,3.741,1.831
18.227436462,3.741,1.831
18.227436482,3.747,1.831
18.227436502,3.747,1.831
18.227436522,3.752,1.831
18.227436542,3.747,1.836
18.227436562,3.741,1.831
18.227436582,3.736,1.826
18.227436602,3.741,1.826
18.227436622,3.741,1.826
18.227436642,3.741,1.831
18.227436662,3.741,1.831
18.227436682,3.741,1.831
18.227436702,3.747,1.831
18.227436722,3.747,1.831
18.227436742,3.747,1.836
18.227436762,3.747,1.831
18.227436782,3.747,1.831
18.227436802,3.747,1.831
18.227436822,3.741,1.831
18.227436842,3.741,1.831
18.227436862,3.736,1.826
18.227436882,3.736,1.826
18.227436902,3.736,1.826
18.227436922,3.741,1.826
18.227436942,3.741,1.826
18.227436962,3.741,1.826
18.227436982,3.736,1.821
18.227437002,3.736,1.821
18.227437022,3.736,1.821
18.227437042,3.736,1.826
18.227437062,3.741,1.826
18.227437082,3.741,1.826
18.227437102,3.747,1.826
18.227437122,3.741,1.831
18.227437142,3.741,1.831
18.227437162,3.741,1.826
18.227437182,3.741,1.826
18.227437202,3.747,1.826
18.227437222,3.747,1.826
18.227437242,3.741,1.831
18.227437262,3.741,1.831
18.227437282,3.741,1.831
18.227437302,3.741,1.831
18.227437322,3.741,1.831
18.227437342,3.741,1.831
18.227437362,3.741,1.831
18.227437382,3.741,1.826
18.227437402,3.747,1.826
18.227437422,3.747,1.826
18.227437442,3.741,1.826
18.227437462,3.741,1.826
18.227437482,3.736,1.826
18.227437502,3.736,1.826
18.227437522,3.736,1.826
18.227437542,3.736,1.826
18.227437562,3.741,1.831
18.227437582,3.747,1.831
18.227437602,3.747,1.831
18.227437622,3.747,1.831
18.227437642,3.752,1.831
18.227437662,3.752,1.836
18.227437682,3.747,1.836
18.227437702,3.747,1.836
18.227437722,3.747,1.831
18.227437742,3.747,1.831
18.227437762,3.747,1.831
18.227437782,3.747,1.831
18.227437802,3.747,1.831
18.227437822,3.741,1.831
18.227437842,3.741,1.831
18.227437862,3.741,1.826
18.227437882,3.736,1.826
18.227437902,3.736,1.821
18.227437922,3.736,1.826
18.227437942,3.741,1.826
18.227437962,3.747,1.831
18.227437982,3.747,1.831
18.227438002,3.741,1.831
18.227438022,3.736,1.836
18.227438042,3.721,1.857
18.227438062,3.669,1.909
18.227438082,3.572,2.002
18.227438102,3.423,2.146
18.227438122,3.248,2.321
18.227438142,3.078,2.497
18.227438162,2.955,2.631
18.227438182,2.883,2.708
18.227438202,2.852,2.739
18.227438222,2.837,2.745
18.227438242,2.821,2.745
18.227438262,2.806,2.75
18.227438282,2.796,2.76
18.227438302,2.79,2.765
18.227438322,2.79,2.765
18.227438342,2.785,2.76
18.227438362,2.775,2.75
18.227438382,2.765,2.739
18.227438402,2.76,2.739
18.227438422,2.765,2.745
18.227438442,2.765,2.745
18.227438462,2.76,2.739
18.227438482,2.749,2.734
18.227438502,2.744,2.729
18.227438522,2.744,2.729
18.227438542,2.744,2.734
18.227438562,2.744,2.734
18.227438582,2.739,2.729
18.227438602,2.734,2.724
18.227438622,2.729,2.719
18.227438642,2.729,2.719
18.227438662,2.729,2.724
18.227438682,2.724,2.719
18.227438702,2.718,2.714
18.227438722,2.718,2.708
18.227438742,2.713,2.708
18.227438762,2.718,2.708
18.227438782,2.718,2.708
