Time [s],Can H,Can L
12.586453062,2.646,2.641
12.586453082,2.646,2.641
12.586453102,2.646,2.641
12.586453122,2.641,2.641
12.586453142,2.641,2.636
12.586453162,2.641,2.636
12.586453182,2.641,2.636
12.586453202,2.641,2.641
12.586453222,2.641,2.636
12.586453242,2.636,2.636
12.586453262,2.636,2.636
12.586453282,2.641,2.636
12.586453302,2.641,2.636
12.586453322,2.641,2.631
12.586453342,2.641,2.631
12.586453362,2.641,2.631
12.586453382,2.641,2.631
12.586453402,2.636,2.631
12.586453422,2.636,2.631
12.586453442,2.636,2.626
12.586453462,2.636,2.626
12.586453482,2.636,2.631
12.586453502,2.636,2.631
12.586453522,2.636,2.631
12.586453542,2.631,2.626
12.586453562,2.626,2.626
12.586453582,2.626,2.626
12.586453602,2.631,2.626
12.586453622,2.641,2.621
12.586453642,2.667,2.605
12.586453662,2.713,2.564
12.586453682,2.811,2.476
12.586453702,2.97,2.342
12.586453722,3.181,2.172
12.586453742,3.392,1.991
12.586453762,3.567,1.847
12.586453782,3.664,1.769
12.586453802,3.7,1.754
12.586453822,3.7,1.775
12.586453842,3.695,1.79
12.586453862,3.685,1.785
12.586453882,3.685,1.769
12.586453902,3.685,1.759
12.586453922,3.68,1.759
12.586453942,3.675,1.759
12.586453962,3.669,1.759
12.586453982,3.664,1.754
12.586454002,3.669,1.754
12.586454022,3.675,1.759
12.586454042,3.68,1.759
12.586454062,3.675,1.759
12.586454082,3.675,1.759
12.586454102,3.675,1.759
12.586454122,3.675,1.759
12.586454142,3.68,1.764
12.586454162,3.68,1.764
12.586454182,3.68,1.764
12.586454202,3.68,1.764
12.586454222,3.68,1.764
12.586454242,3.68,1.764
12.586454262,3.675,1.764
12.586454282,3.675,1.759
12.586454302,3.68,1.759
12.586454322,3.68,1.759
12.586454342,3.68,1.759
12.586454362,3.68,1.759
12.586454382,3.68,1.759
12.586454402,3.68,1.764
12.586454422,3.68,1.764
12.586454442,3.68,1.759
12.586454462,3.68,1.759
12.586454482,3.675,1.759
12.586454502,3.675,1.759
12.586454522,3.675,1.759
12.586454542,3.675,1.754
12.586454562,3.675,1.754
12.586454582,3.675,1.759
12.586454602,3.68,1.759
12.586454622,3.68,1.764
12.586454642,3.675,1.764
12.586454662,3.675,1.764
12.586454682,3.675,1.764
12.586454702,3.68,1.764
12.586454722,3.68,1.764
12.586454742,3.685,1.764
12.586454762,3.68,1.759
12.586454782,3.68,1.759
12.586454802,3.675,1.759
12.586454822,3.675,1.759
12.586454842,3.675,1.759
12.586454862,3.675,1.759
12.586454882,3.675,1.759
12.586454902,3.675,1.759
12.586454922,3.68,1.759
12.586454942,3.68,1.764
12.586454962,3.675,1.759
12.586454982,3.675,1.754
12.586455002,3.675,1.754
12.586455022,3.675,1.754
12.586455042,3.675,1.759
12.586455062,3.675,1.759
12.586455082,3.675,1.759
12.586455102,3.675,1.759
12.586455122,3.675,1.759
12.586455142,3.675,1.764
12.586455162,3.675,1.764
12.586455182,3.675,1.764
12.586455202,3.669,1.759
12.586455222,3.664,1.754
12.586455242,3.664,1.754
12.586455262,3.669,1.754
12.586455282,3.669,1.759
12.586455302,3.675,1.764
12.586455322,3.675,1.759
12.586455342,3.675,1.759
12.586455362,3.675,1.759
12.586455382,3.675,1.759
12.586455402,3.669,1.759
12.586455422,3.669,1.754
12.586455442,3.664,1.754
12.586455462,3.664,1.759
12.586455482,3.669,1.759
12.586455502,3.669,1.759
12.586455522,3.669,1.759
12.586455542,3.675,1.759
12.586455562,3.675,1.759
12.586455582,3.675,1.764
12.586455602,3.669,1.764
12.586455622,3.659,1.775
12.586455642,3.628,1.8
12.586455662,3.561,1.862
12.586455682,3.448,1.976
12.586455702,3.284,2.146
12.586455722,3.104,2.332
12.586455742,2.955,2.497
12.586455762,2.857,2.61
12.586455782,2.806,2.662
12.586455802,2.785,2.683
12.586455822,2.77,2.688
12.586455842,2.749,2.693
12.586455862,2.734,2.698
12.586455882,2.734,2.703
12.586455902,2.734,2.708
12.586455922,2.734,2.708
12.586455942,2.724,2.703
12.586455962,2.713,2.693
12.586455982,2.708,2.693
12.586456002,2.708,2.693
12.586456022,2.718,2.698
12.586456042,2.718,2.698
12.586456062,2.713,2.693
12.586456082,2.703,2.688
12.586456102,2.698,2.683
12.586456122,2.703,2.688
12.586456142,2.703,2.693
12.586456162,2.698,2.693
12.586456182,2.693,2.683
12.586456202,2.688,2.677
12.586456222,2.688,2.677
12.586456242,2.688,2.683
12.586456262,2.688,2.683
12.586456282,2.688,2.677
12.586456302,2.682,2.672
12.586456322,2.677,2.672
12.586456342,2.682,2.672
12.586456362,2.682,2.677
