Time [s],Can H,Can L
22.226708422,2.662,2.657
22.226708442,2.662,2.657
22.226708462,2.662,2.657
22.226708482,2.657,2.657
22.226708502,2.657,2.657
22.226708522,2.657,2.652
22.226708542,2.657,2.652
22.226708562,2.652,2.652
22.226708582,2.652,2.652
22.226708602,2.652,2.652
22.226708622,2.652,2.647
22.226708642,2.652,2.647
22.226708662,2.652,2.647
22.226708682,2.657,2.647
22.226708702,2.652,2.641
22.226708722,2.652,2.641
22.226708742,2.652,2.641
22.226708762,2.646,2.647
22.226708782,2.646,2.647
22.226708802,2.646,2.647
22.226708822,2.646,2.641
22.226708842,2.646,2.641
22.226708862,2.646,2.641
22.226708882,2.646,2.636
22.226708902,2.646,2.636
22.226708922,2.646,2.636
22.226708942,2.646,2.636
22.226708962,2.646,2.636
22.226708982,2.657,2.631
22.226709002,2.682,2.61
22.226709022,2.749,2.564
22.226709042,2.868,2.471
22.226709062,3.047,2.337
22.226709082,3.268,2.167
22.226709102,3.489,2.002
22.226709122,3.659,1.888
22.226709142,3.757,1.842
22.226709162,3.788,1.847
22.226709182,3.788,1.867
22.226709202,3.772,1.878
22.226709222,3.767,1.862
22.226709242,3.757,1.847
22.226709262,3.752,1.831
22.226709282,3.741,1.826
22.226709302,3.731,1.821
22.226709322,3.721,1.816
22.226709342,3.721,1.811
22.226709362,3.731,1.816
22.226709382,3.736,1.821
22.226709402,3.741,1.826
22.226709422,3.741,1.826
22.226709442,3.741,1.826
22.226709462,3.747,1.831
22.226709482,3.747,1.831
22.226709502,3.747,1.831
22.226709522,3.741,1.831
22.226709542,3.741,1.831
22.226709562,3.747,1.831
22.226709582,3.741,1.826
22.226709602,3.736,1.826
22.226709622,3.736,1.826
22.226709642,3.736,1.826
22.226709662,3.741,1.831
22.226709682,3.747,1.831
22.226709702,3.741,1.831
22.226709722,3.741,1.831
22.226709742,3.741,1.831
22.226709762,3.747,1.831
22.226709782,3.747,1.831
22.226709802,3.741,1.831
22.226709822,3.741,1.831
22.226709842,3.736,1.826
22.226709862,3.736,1.826
22.226709882,3.736,1.826
22.226709902,3.736,1.821
22.226709922,3.741,1.826
22.226709942,3.741,1.826
22.226709962,3.747,1.831
22.226709982,3.747,1.831
22.226710002,3.747,1.831
22.226710022,3.747,1.831
22.226710042,3.747,1.831
22.226710062,3.747,1.831
22.226710082,3.741,1.831
22.226710102,3.741,1.831
22.226710122,3.741,1.826
22.226710142,3.741,1.826
22.226710162,3.741,1.831
22.226710182,3.747,1.831
22.226710202,3.741,1.831
22.226710222,3.741,1.831
22.226710242,3.741,1.826
22.226710262,3.747,1.831
22.226710282,3.741,1.826
22.226710302,3.736,1.826
22.226710322,3.736,1.826
22.226710342,3.736,1.821
22.226710362,3.736,1.826
22.226710382,3.741,1.826
22.226710402,3.741,1.831
22.226710422,3.741,1.831
22.226710442,3.741,1.831
22.226710462,3.747,1.831
22.226710482,3.747,1.831
22.226710502,3.747,1.831
22.226710522,3.747,1.826
22.226710542,3.747,1.826
22.226710562,3.741,1.826
22.226710582,3.741,1.831
22.226710602,3.741,1.831
22.226710622,3.741,1.831
22.226710642,3.741,1.826
22.226710662,3.741,1.826
22.226710682,3.741,1.826
22.226710702,3.736,1.826
22.226710722,3.736,1.826
22.226710742,3.736,1.821
22.226710762,3.736,1.821
22.226710782,3.736,1.821
22.226710802,3.736,1.821
22.226710822,3.736,1.821
22.226710842,3.736,1.826
22.226710862,3.736,1.826
22.226710882,3.741,1.826
22.226710902,3.741,1.826
22.226710922,3.741,1.826
22.226710942,3.741,1.831
22.226710962,3.736,1.836
22.226710982,3.721,1.847
22.226711002,3.685,1.883
22.226711022,3.608,1.955
22.226711042,3.479,2.079
22.226711062,3.31,2.249
22.226711082,3.13,2.43
22.226711102,2.991,2.585
22.226711122,2.898,2.683
22.226711142,2.857,2.724
22.226711162,2.842,2.739
22.226711182,2.821,2.739
22.226711202,2.806,2.745
22.226711222,2.79,2.745
22.226711242,2.785,2.75
22.226711262,2.785,2.755
22.226711282,2.78,2.755
22.226711302,2.775,2.75
22.226711322,2.765,2.745
22.226711342,2.76,2.745
22.226711362,2.76,2.739
22.226711382,2.76,2.739
22.226711402,2.754,2.739
22.226711422,2.754,2.734
22.226711442,2.749,2.734
22.226711462,2.744,2.729
22.226711482,2.739,2.729
22.226711502,2.734,2.729
22.226711522,2.734,2.724
22.226711542,2.729,2.719
22.226711562,2.724,2.719
22.226711582,2.724,2.714
22.226711602,2.724,2.714
22.226711622,2.724,2.714
22.226711642,2.718,2.714
22.226711662,2.718,2.708
22.226711682,2.713,2.708
22.226711702,2.713,2.703
22.226711722,2.713,2.703
