Time [s],Can H,Can L
3.685420302,2.621,2.616
3.685420322,2.621,2.616
3.685420342,2.626,2.616
3.685420362,2.626,2.616
3.685420382,2.621,2.616
3.685420402,2.621,2.61
3.685420422,2.621,2.61
3.685420442,2.621,2.616
3.685420462,2.626,2.616
3.685420482,2.626,2.621
3.685420502,2.626,2.621
3.685420522,2.621,2.616
3.685420542,2.616,2.616
3.685420562,2.616,2.61
3.685420582,2.621,2.616
3.685420602,2.626,2.616
3.685420622,2.626,2.616
3.685420642,2.621,2.616
3.685420662,2.621,2.61
3.685420682,2.616,2.61
3.685420702,2.621,2.616
3.685420722,2.626,2.616
3.685420742,2.626,2.621
3.685420762,2.626,2.616
3.685420782,2.621,2.616
3.685420802,2.621,2.616
3.685420822,2.621,2.616
3.685420842,2.621,2.616
3.685420862,2.626,2.61
3.685420882,2.636,2.6
3.685420902,2.672,2.564
3.685420922,2.765,2.481
3.685420942,2.929,2.321
3.685420962,3.166,2.084
3.685420982,3.418,1.816
3.685421002,3.623,1.609
3.685421022,3.741,1.517
3.685421042,3.788,1.537
3.685421062,3.798,1.599
3.685421082,3.808,1.646
3.685421102,3.813,1.646
3.685421122,3.818,1.625
3.685421142,3.813,1.609
3.685421162,3.808,1.604
3.685421182,3.793,1.599
3.685421202,3.777,1.589
3.685421222,3.762,1.573
3.685421242,3.767,1.563
3.685421262,3.777,1.573
3.685421282,3.793,1.589
3.685421302,3.803,1.599
3.685421322,3.803,1.604
3.685421342,3.803,1.604
3.685421362,3.803,1.604
3.685421382,3.803,1.604
3.685421402,3.798,1.599
3.685421422,3.793,1.589
3.685421442,3.788,1.584
3.685421462,3.793,1.589
3.685421482,3.798,1.594
3.685421502,3.798,1.599
3.685421522,3.803,1.599
3.685421542,3.803,1.599
3.685421562,3.803,1.599
3.685421582,3.808,1.599
3.685421602,3.808,1.599
3.685421622,3.803,1.594
3.685421642,3.798,1.589
3.685421662,3.793,1.589
3.685421682,3.793,1.589
3.685421702,3.793,1.589
3.685421722,3.793,1.589
3.685421742,3.793,1.589
3.685421762,3.793,1.589
3.685421782,3.793,1.589
3.685421802,3.793,1.589
3.685421822,3.798,1.589
3.685421842,3.798,1.589
3.685421862,3.798,1.589
3.685421882,3.798,1.594
3.685421902,3.798,1.594
3.685421922,3.793,1.594
3.685421942,3.793,1.594
3.685421962,3.798,1.594
3.685421982,3.798,1.594
3.685422002,3.798,1.594
3.685422022,3.793,1.594
3.685422042,3.793,1.589
3.685422062,3.793,1.589
3.685422082,3.788,1.589
3.685422102,3.788,1.589
3.685422122,3.788,1.584
3.685422142,3.788,1.584
3.685422162,3.793,1.584
3.685422182,3.793,1.589
3.685422202,3.793,1.589
3.685422222,3.788,1.589
3.685422242,3.788,1.589
3.685422262,3.788,1.589
3.685422282,3.793,1.589
3.685422302,3.798,1.594
3.685422322,3.798,1.594
3.685422342,3.793,1.589
3.685422362,3.793,1.589
3.685422382,3.793,1.589
3.685422402,3.793,1.584
3.685422422,3.793,1.584
3.685422442,3.793,1.584
3.685422462,3.788,1.584
3.685422482,3.788,1.584
3.685422502,3.788,1.584
3.685422522,3.788,1.584
3.685422542,3.788,1.584
3.685422562,3.788,1.584
3.685422582,3.788,1.584
3.685422602,3.788,1.584
3.685422622,3.788,1.584
3.685422642,3.793,1.589
3.685422662,3.793,1.589
3.685422682,3.793,1.589
3.685422702,3.788,1.589
3.685422722,3.788,1.584
3.685422742,3.788,1.584
3.685422762,3.788,1.584
3.685422782,3.788,1.584
3.685422802,3.788,1.589
3.685422822,3.788,1.589
3.685422842,3.793,1.584
3.685422862,3.788,1.589
3.685422882,3.772,1.594
3.685422902,3.731,1.62
3.685422922,3.639,1.702
3.685422942,3.464,1.857
3.685422962,3.217,2.079
3.685422982,2.945,2.311
3.685423002,2.734,2.481
3.685423022,2.631,2.564
3.685423042,2.626,2.574
3.685423062,2.657,2.574
3.685423082,2.672,2.59
3.685423102,2.667,2.616
3.685423122,2.646,2.631
3.685423142,2.641,2.626
3.685423162,2.641,2.621
3.685423182,2.652,2.621
3.685423202,2.652,2.621
3.685423222,2.646,2.621
3.685423242,2.641,2.621
3.685423262,2.641,2.621
3.685423282,2.641,2.621
3.685423302,2.646,2.621
3.685423322,2.641,2.621
3.685423342,2.641,2.621
3.685423362,2.636,2.621
3.685423382,2.636,2.621
3.685423402,2.636,2.626
3.685423422,2.641,2.626
3.685423442,2.636,2.626
3.685423462,2.636,2.621
3.685423482,2.631,2.621
3.685423502,2.636,2.621
3.685423522,2.636,2.621
3.685423542,2.636,2.621
3.685423562,2.636,2.626
3.685423582,2.636,2.626
3.685423602,2.631,2.626
3.685423622,2.631,2.626
