Time [s],Can H,Can L
19.586925682,2.646,2.641
19.586925702,2.641,2.641
19.586925722,2.641,2.641
19.586925742,2.641,2.636
19.586925762,2.646,2.641
19.586925782,2.646,2.641
19.586925802,2.646,2.641
19.586925822,2.646,2.636
19.586925842,2.646,2.636
19.586925862,2.646,2.636
19.586925882,2.641,2.636
19.586925902,2.641,2.636
19.586925922,2.641,2.631
19.586925942,2.641,2.631
19.586925962,2.641,2.631
19.586925982,2.641,2.631
19.586926002,2.636,2.631
19.586926022,2.636,2.631
19.586926042,2.636,2.631
19.586926062,2.636,2.631
19.586926082,2.636,2.631
19.586926102,2.636,2.631
19.586926122,2.636,2.631
19.586926142,2.636,2.631
19.586926162,2.636,2.631
19.586926182,2.636,2.631
19.586926202,2.636,2.631
19.586926222,2.636,2.626
19.586926242,2.646,2.621
19.586926262,2.667,2.605
19.586926282,2.718,2.564
19.586926302,2.821,2.487
19.586926322,2.986,2.352
19.586926342,3.191,2.177
19.586926362,3.402,1.996
19.586926382,3.572,1.847
19.586926402,3.669,1.769
19.586926422,3.7,1.754
19.586926442,3.705,1.775
19.586926462,3.695,1.79
19.586926482,3.69,1.79
19.586926502,3.69,1.775
19.586926522,3.69,1.764
19.586926542,3.685,1.764
19.586926562,3.675,1.759
19.586926582,3.664,1.759
19.586926602,3.664,1.754
19.586926622,3.675,1.759
19.586926642,3.68,1.764
19.586926662,3.685,1.764
19.586926682,3.68,1.764
19.586926702,3.68,1.764
19.586926722,3.68,1.764
19.586926742,3.685,1.769
19.586926762,3.685,1.764
19.586926782,3.68,1.764
19.586926802,3.68,1.759
19.586926822,3.68,1.759
19.586926842,3.685,1.764
19.586926862,3.685,1.764
19.586926882,3.68,1.764
19.586926902,3.68,1.764
19.586926922,3.68,1.764
19.586926942,3.685,1.764
19.586926962,3.685,1.764
19.586926982,3.685,1.764
19.586927002,3.685,1.764
19.586927022,3.68,1.764
19.586927042,3.68,1.764
19.586927062,3.68,1.764
19.586927082,3.68,1.764
19.586927102,3.68,1.764
19.586927122,3.68,1.764
19.586927142,3.68,1.764
19.586927162,3.68,1.764
19.586927182,3.68,1.759
19.586927202,3.675,1.759
19.586927222,3.675,1.759
19.586927242,3.675,1.759
19.586927262,3.68,1.759
19.586927282,3.68,1.764
19.586927302,3.68,1.764
19.586927322,3.68,1.764
19.586927342,3.68,1.764
19.586927362,3.685,1.764
19.586927382,3.685,1.764
19.586927402,3.685,1.764
19.586927422,3.685,1.764
19.586927442,3.68,1.764
19.586927462,3.68,1.759
19.586927482,3.675,1.759
19.586927502,3.675,1.759
19.586927522,3.675,1.759
19.586927542,3.675,1.764
19.586927562,3.675,1.764
19.586927582,3.675,1.764
19.586927602,3.675,1.764
19.586927622,3.675,1.759
19.586927642,3.675,1.759
19.586927662,3.669,1.759
19.586927682,3.669,1.754
19.586927702,3.669,1.754
19.586927722,3.669,1.754
19.586927742,3.669,1.759
19.586927762,3.669,1.759
19.586927782,3.675,1.764
19.586927802,3.675,1.764
19.586927822,3.675,1.764
19.586927842,3.68,1.769
19.586927862,3.675,1.764
19.586927882,3.675,1.759
19.586927902,3.669,1.754
19.586927922,3.669,1.754
19.586927942,3.669,1.754
19.586927962,3.675,1.759
19.586927982,3.675,1.759
19.586928002,3.675,1.759
19.586928022,3.675,1.759
19.586928042,3.675,1.759
19.586928062,3.675,1.759
19.586928082,3.669,1.754
19.586928102,3.669,1.754
19.586928122,3.669,1.754
19.586928142,3.675,1.754
19.586928162,3.675,1.759
19.586928182,3.675,1.759
19.586928202,3.669,1.759
19.586928222,3.669,1.764
19.586928242,3.659,1.775
19.586928262,3.633,1.8
19.586928282,3.572,1.867
19.586928302,3.459,1.981
19.586928322,3.294,2.146
19.586928342,3.114,2.332
19.586928362,2.96,2.497
19.586928382,2.862,2.61
19.586928402,2.816,2.672
19.586928422,2.796,2.688
19.586928442,2.78,2.693
19.586928462,2.76,2.698
19.586928482,2.744,2.703
19.586928502,2.739,2.714
19.586928522,2.744,2.719
19.586928542,2.744,2.719
19.586928562,2.734,2.714
19.586928582,2.724,2.703
19.586928602,2.718,2.703
19.586928622,2.718,2.703
19.586928642,2.724,2.708
19.586928662,2.724,2.703
19.586928682,2.713,2.698
19.586928702,2.703,2.693
19.586928722,2.703,2.693
19.586928742,2.703,2.693
19.586928762,2.708,2.698
19.586928782,2.703,2.698
19.586928802,2.698,2.688
19.586928822,2.693,2.683
19.586928842,2.693,2.683
19.586928862,2.693,2.683
19.586928882,2.693,2.683
19.586928902,2.693,2.683
19.586928922,2.688,2.677
19.586928942,2.688,2.677
19.586928962,2.688,2.677
19.586928982,2.688,2.677
