Time [s],Can H,Can L
0.093901242,2.611,2.61
0.093901262,2.611,2.61
0.093901282,2.611,2.61
0.093901302,2.611,2.61
0.093901322,2.611,2.61
0.093901342,2.616,2.61
0.093901362,2.616,2.61
0.093901382,2.611,2.61
0.093901402,2.611,2.61
0.093901422,2.611,2.61
0.093901442,2.616,2.61
0.093901462,2.616,2.61
0.093901482,2.621,2.616
0.093901502,2.616,2.61
0.093901522,2.611,2.605
0.093901542,2.605,2.605
0.093901562,2.605,2.605
0.093901582,2.611,2.61
0.093901602,2.616,2.616
0.093901622,2.616,2.616
0.093901642,2.616,2.61
0.093901662,2.611,2.605
0.093901682,2.611,2.605
0.093901702,2.611,2.605
0.093901722,2.616,2.61
0.093901742,2.616,2.61
0.093901762,2.611,2.605
0.093901782,2.611,2.605
0.093901802,2.616,2.605
0.093901822,2.621,2.605
0.093901842,2.636,2.595
0.093901862,2.682,2.549
0.093901882,2.801,2.445
0.093901902,3.001,2.254
0.093901922,3.258,2.002
0.093901942,3.474,1.744
0.093901962,3.577,1.563
0.093901982,3.572,1.491
0.093902002,3.52,1.506
0.093902022,3.495,1.542
0.093902042,3.505,1.553
0.093902062,3.525,1.542
0.093902082,3.541,1.532
0.093902102,3.546,1.542
0.093902122,3.556,1.563
0.093902142,3.556,1.573
0.093902162,3.546,1.568
0.093902182,3.536,1.547
0.093902202,3.525,1.532
0.093902222,3.531,1.537
0.093902242,3.546,1.547
0.093902262,3.551,1.553
0.093902282,3.551,1.553
0.093902302,3.551,1.553
0.093902322,3.551,1.553
0.093902342,3.556,1.553
0.093902362,3.561,1.558
0.093902382,3.561,1.563
0.093902402,3.556,1.558
0.093902422,3.551,1.553
0.093902442,3.556,1.553
0.093902462,3.561,1.558
0.093902482,3.567,1.558
0.093902502,3.567,1.558
0.093902522,3.561,1.553
0.093902542,3.561,1.553
0.093902562,3.561,1.553
0.093902582,3.561,1.558
0.093902602,3.567,1.558
0.093902622,3.561,1.558
0.093902642,3.561,1.558
0.093902662,3.561,1.553
0.093902682,3.567,1.553
0.093902702,3.567,1.553
0.093902722,3.567,1.553
0.093902742,3.561,1.553
0.093902762,3.561,1.553
0.093902782,3.567,1.553
0.093902802,3.567,1.558
0.093902822,3.567,1.558
0.093902842,3.567,1.563
0.093902862,3.567,1.558
0.093902882,3.567,1.558
0.093902902,3.572,1.558
0.093902922,3.572,1.558
0.093902942,3.572,1.558
0.093902962,3.572,1.558
0.093902982,3.572,1.558
0.093903002,3.572,1.558
0.093903022,3.572,1.553
0.093903042,3.572,1.558
0.093903062,3.572,1.558
0.093903082,3.572,1.563
0.093903102,3.572,1.563
0.093903122,3.577,1.563
0.093903142,3.572,1.558
0.093903162,3.567,1.553
0.093903182,3.567,1.553
0.093903202,3.561,1.553
0.093903222,3.561,1.553
0.093903242,3.567,1.558
0.093903262,3.567,1.563
0.093903282,3.567,1.563
0.093903302,3.567,1.558
0.093903322,3.567,1.553
0.093903342,3.567,1.553
0.093903362,3.567,1.553
0.093903382,3.567,1.553
0.093903402,3.561,1.553
0.093903422,3.561,1.553
0.093903442,3.561,1.547
0.093903462,3.561,1.553
0.093903482,3.567,1.553
0.093903502,3.567,1.553
0.093903522,3.561,1.553
0.093903542,3.556,1.553
0.093903562,3.556,1.547
0.093903582,3.556,1.547
0.093903602,3.561,1.547
0.093903622,3.561,1.553
0.093903642,3.556,1.547
0.093903662,3.556,1.547
0.093903682,3.556,1.547
0.093903702,3.556,1.547
0.093903722,3.556,1.553
0.093903742,3.556,1.547
0.093903762,3.556,1.547
0.093903782,3.551,1.547
0.093903802,3.551,1.547
0.093903822,3.546,1.558
0.093903842,3.515,1.584
0.093903862,3.438,1.656
0.093903882,3.289,1.79
0.093903902,3.078,1.996
0.093903922,2.868,2.223
0.093903942,2.713,2.414
0.093903962,2.646,2.523
0.093903982,2.636,2.559
0.093904002,2.636,2.554
0.093904022,2.621,2.549
0.093904042,2.6,2.554
0.093904062,2.595,2.569
0.093904082,2.611,2.585
0.093904102,2.621,2.595
0.093904122,2.616,2.59
0.093904142,2.6,2.574
0.093904162,2.59,2.569
0.093904182,2.59,2.569
0.093904202,2.605,2.585
0.093904222,2.611,2.595
0.093904242,2.605,2.59
0.093904262,2.595,2.585
0.093904282,2.59,2.579
0.093904302,2.595,2.579
0.093904322,2.605,2.59
0.093904342,2.605,2.59
0.093904362,2.605,2.59
0.093904382,2.595,2.585
0.093904402,2.6,2.585
0.093904422,2.605,2.59
0.093904442,2.611,2.595
0.093904462,2.605,2.6
0.093904482,2.6,2.595
0.093904502,2.595,2.59
0.093904522,2.595,2.59
0.093904542,2.6,2.595
0.093904562,2.605,2.6
