Time [s],Can H,Can L
19.685207402,2.616,2.61
19.685207422,2.616,2.61
19.685207442,2.616,2.61
19.685207462,2.616,2.61
19.685207482,2.616,2.61
19.685207502,2.616,2.61
19.685207522,2.616,2.61
19.685207542,2.616,2.61
19.685207562,2.616,2.605
19.685207582,2.616,2.61
19.685207602,2.616,2.61
19.685207622,2.621,2.616
19.685207642,2.621,2.616
19.685207662,2.621,2.61
19.685207682,2.616,2.61
19.685207702,2.616,2.61
19.685207722,2.616,2.61
19.685207742,2.616,2.61
19.685207762,2.621,2.61
19.685207782,2.621,2.61
19.685207802,2.621,2.61
19.685207822,2.621,2.61
19.685207842,2.621,2.61
19.685207862,2.621,2.61
19.685207882,2.616,2.61
19.685207902,2.616,2.61
19.685207922,2.616,2.61
19.685207942,2.621,2.61
19.685207962,2.626,2.61
19.685207982,2.636,2.6
19.685208002,2.672,2.564
19.685208022,2.77,2.476
19.685208042,2.939,2.311
19.685208062,3.176,2.069
19.685208082,3.428,1.8
19.685208102,3.628,1.599
19.685208122,3.741,1.511
19.685208142,3.782,1.527
19.685208162,3.793,1.594
19.685208182,3.798,1.635
19.685208202,3.803,1.635
19.685208222,3.808,1.615
19.685208242,3.803,1.599
19.685208262,3.798,1.594
19.685208282,3.782,1.589
19.685208302,3.767,1.578
19.685208322,3.762,1.568
19.685208342,3.772,1.568
19.685208362,3.788,1.578
19.685208382,3.798,1.594
19.685208402,3.803,1.599
19.685208422,3.803,1.604
19.685208442,3.803,1.604
19.685208462,3.808,1.604
19.685208482,3.798,1.599
19.685208502,3.793,1.589
19.685208522,3.782,1.578
19.685208542,3.782,1.578
19.685208562,3.782,1.578
19.685208582,3.782,1.578
19.685208602,3.788,1.584
19.685208622,3.788,1.589
19.685208642,3.798,1.594
19.685208662,3.803,1.599
19.685208682,3.803,1.599
19.685208702,3.803,1.599
19.685208722,3.798,1.594
19.685208742,3.793,1.589
19.685208762,3.788,1.584
19.685208782,3.788,1.578
19.685208802,3.788,1.584
19.685208822,3.793,1.584
19.685208842,3.793,1.589
19.685208862,3.793,1.584
19.685208882,3.793,1.589
19.685208902,3.793,1.589
19.685208922,3.798,1.589
19.685208942,3.793,1.589
19.685208962,3.793,1.589
19.685208982,3.793,1.589
19.685209002,3.793,1.589
19.685209022,3.793,1.589
19.685209042,3.793,1.589
19.685209062,3.793,1.594
19.685209082,3.793,1.594
19.685209102,3.798,1.589
19.685209122,3.793,1.589
19.685209142,3.793,1.589
19.685209162,3.793,1.589
19.685209182,3.793,1.589
19.685209202,3.793,1.584
19.685209222,3.788,1.584
19.685209242,3.788,1.578
19.685209262,3.788,1.578
19.685209282,3.788,1.578
19.685209302,3.782,1.578
19.685209322,3.788,1.584
19.685209342,3.788,1.584
19.685209362,3.793,1.589
19.685209382,3.793,1.589
19.685209402,3.798,1.589
19.685209422,3.798,1.594
19.685209442,3.798,1.594
19.685209462,3.793,1.594
19.685209482,3.788,1.589
19.685209502,3.788,1.589
19.685209522,3.788,1.584
19.685209542,3.788,1.584
19.685209562,3.788,1.589
19.685209582,3.788,1.589
19.685209602,3.788,1.589
19.685209622,3.788,1.584
19.685209642,3.788,1.584
19.685209662,3.782,1.584
19.685209682,3.782,1.584
19.685209702,3.782,1.584
19.685209722,3.788,1.589
19.685209742,3.793,1.589
19.685209762,3.793,1.594
19.685209782,3.798,1.594
19.685209802,3.798,1.594
19.685209822,3.798,1.594
19.685209842,3.798,1.594
19.685209862,3.793,1.594
19.685209882,3.788,1.589
19.685209902,3.788,1.589
19.685209922,3.788,1.589
19.685209942,3.788,1.584
19.685209962,3.788,1.589
19.685209982,3.772,1.599
19.685210002,3.736,1.63
19.685210022,3.639,1.718
19.685210042,3.459,1.873
19.685210062,3.202,2.089
19.685210082,2.929,2.316
19.685210102,2.724,2.487
19.685210122,2.631,2.564
19.685210142,2.631,2.579
19.685210162,2.657,2.579
19.685210182,2.672,2.595
19.685210202,2.662,2.616
19.685210222,2.646,2.631
19.685210242,2.636,2.631
19.685210262,2.641,2.626
19.685210282,2.652,2.621
19.685210302,2.652,2.621
19.685210322,2.646,2.621
19.685210342,2.641,2.621
19.685210362,2.636,2.621
19.685210382,2.641,2.621
19.685210402,2.641,2.621
19.685210422,2.641,2.621
19.685210442,2.636,2.621
19.685210462,2.636,2.626
19.685210482,2.636,2.626
19.685210502,2.636,2.626
19.685210522,2.631,2.621
19.685210542,2.631,2.616
19.685210562,2.631,2.621
19.685210582,2.636,2.621
19.685210602,2.636,2.626
19.685210622,2.631,2.621
19.685210642,2.631,2.616
19.685210662,2.631,2.616
19.685210682,2.631,2.616
19.685210702,2.631,2.621
19.685210722,2.631,2.616
