Time [s],Can H,Can L
8.685276882,2.621,2.616
8.685276902,2.621,2.61
8.685276922,2.621,2.61
8.685276942,2.621,2.61
8.685276962,2.621,2.616
8.685276982,2.621,2.616
8.685277002,2.621,2.616
8.685277022,2.621,2.616
8.685277042,2.621,2.616
8.685277062,2.621,2.61
8.685277082,2.621,2.61
8.685277102,2.621,2.616
8.685277122,2.626,2.616
8.685277142,2.621,2.616
8.685277162,2.621,2.61
8.685277182,2.621,2.61
8.685277202,2.621,2.61
8.685277222,2.621,2.61
8.685277242,2.621,2.61
8.685277262,2.621,2.616
8.685277282,2.621,2.616
8.685277302,2.621,2.61
8.685277322,2.621,2.61
8.685277342,2.621,2.61
8.685277362,2.621,2.61
8.685277382,2.621,2.61
8.685277402,2.621,2.616
8.685277422,2.621,2.616
8.685277442,2.621,2.61
8.685277462,2.631,2.6
8.685277482,2.667,2.569
8.685277502,2.754,2.487
8.685277522,2.919,2.327
8.685277542,3.155,2.084
8.685277562,3.412,1.821
8.685277582,3.623,1.604
8.685277602,3.741,1.511
8.685277622,3.788,1.522
8.685277642,3.798,1.584
8.685277662,3.798,1.63
8.685277682,3.803,1.63
8.685277702,3.808,1.609
8.685277722,3.803,1.589
8.685277742,3.793,1.584
8.685277762,3.782,1.578
8.685277782,3.767,1.568
8.685277802,3.757,1.553
8.685277822,3.762,1.553
8.685277842,3.777,1.568
8.685277862,3.793,1.584
8.685277882,3.798,1.589
8.685277902,3.798,1.594
8.685277922,3.798,1.594
8.685277942,3.803,1.589
8.685277962,3.798,1.589
8.685277982,3.788,1.578
8.685278002,3.777,1.573
8.685278022,3.777,1.568
8.685278042,3.777,1.568
8.685278062,3.782,1.578
8.685278082,3.788,1.578
8.685278102,3.788,1.584
8.685278122,3.788,1.584
8.685278142,3.793,1.584
8.685278162,3.793,1.584
8.685278182,3.793,1.589
8.685278202,3.788,1.584
8.685278222,3.782,1.578
8.685278242,3.782,1.578
8.685278262,3.782,1.578
8.685278282,3.788,1.578
8.685278302,3.788,1.578
8.685278322,3.793,1.578
8.685278342,3.793,1.584
8.685278362,3.798,1.584
8.685278382,3.798,1.584
8.685278402,3.793,1.584
8.685278422,3.793,1.584
8.685278442,3.793,1.578
8.685278462,3.793,1.578
8.685278482,3.793,1.584
8.685278502,3.788,1.584
8.685278522,3.788,1.584
8.685278542,3.788,1.584
8.685278562,3.788,1.578
8.685278582,3.788,1.578
8.685278602,3.788,1.578
8.685278622,3.788,1.578
8.685278642,3.788,1.578
8.685278662,3.793,1.578
8.685278682,3.793,1.578
8.685278702,3.793,1.584
8.685278722,3.793,1.584
8.685278742,3.793,1.584
8.685278762,3.793,1.584
8.685278782,3.793,1.584
8.685278802,3.793,1.578
8.685278822,3.788,1.578
8.685278842,3.788,1.578
8.685278862,3.788,1.584
8.685278882,3.788,1.584
8.685278902,3.788,1.584
8.685278922,3.788,1.584
8.685278942,3.788,1.584
8.685278962,3.793,1.584
8.685278982,3.788,1.584
8.685279002,3.788,1.584
8.685279022,3.788,1.584
8.685279042,3.788,1.584
8.685279062,3.788,1.584
8.685279082,3.788,1.584
8.685279102,3.793,1.584
8.685279122,3.798,1.584
8.685279142,3.798,1.584
8.685279162,3.798,1.584
8.685279182,3.793,1.589
8.685279202,3.793,1.589
8.685279222,3.793,1.589
8.685279242,3.793,1.584
8.685279262,3.793,1.584
8.685279282,3.793,1.584
8.685279302,3.793,1.584
8.685279322,3.793,1.584
8.685279342,3.793,1.584
8.685279362,3.793,1.578
8.685279382,3.793,1.578
8.685279402,3.788,1.584
8.685279422,3.788,1.584
8.685279442,3.788,1.584
8.685279462,3.777,1.594
8.685279482,3.741,1.625
8.685279502,3.649,1.702
8.685279522,3.479,1.857
8.685279542,3.227,2.069
8.685279562,2.955,2.301
8.685279582,2.739,2.471
8.685279602,2.631,2.559
8.685279622,2.621,2.574
8.685279642,2.646,2.574
8.685279662,2.667,2.585
8.685279682,2.657,2.605
8.685279702,2.646,2.626
8.685279722,2.641,2.631
8.685279742,2.646,2.626
8.685279762,2.646,2.621
8.685279782,2.646,2.621
8.685279802,2.636,2.616
8.685279822,2.631,2.616
8.685279842,2.631,2.616
8.685279862,2.636,2.621
8.685279882,2.636,2.621
8.685279902,2.636,2.621
8.685279922,2.631,2.616
8.685279942,2.631,2.616
8.685279962,2.631,2.616
8.685279982,2.631,2.621
8.685280002,2.631,2.621
8.685280022,2.631,2.616
8.685280042,2.626,2.616
8.685280062,2.626,2.616
8.685280082,2.631,2.621
8.685280102,2.631,2.621
8.685280122,2.631,2.621
8.685280142,2.631,2.621
8.685280162,2.631,2.616
8.685280182,2.631,2.616
8.685280202,2.631,2.616
