Time [s],Can H,Can L
0.482355762,2.631,2.631
0.482355782,2.631,2.626
0.482355802,2.626,2.626
0.482355822,2.626,2.621
0.482355842,2.631,2.621
0.482355862,2.631,2.626
0.482355882,2.631,2.626
0.482355902,2.631,2.626
0.482355922,2.626,2.621
0.482355942,2.626,2.621
0.482355962,2.631,2.621
0.482355982,2.631,2.626
0.482356002,2.631,2.626
0.482356022,2.631,2.621
0.482356042,2.626,2.621
0.482356062,2.626,2.616
0.482356082,2.626,2.621
0.482356102,2.626,2.621
0.482356122,2.626,2.621
0.482356142,2.626,2.621
0.482356162,2.626,2.621
0.482356182,2.626,2.621
0.482356202,2.626,2.621
0.482356222,2.626,2.621
0.482356242,2.626,2.621
0.482356262,2.626,2.621
0.482356282,2.621,2.621
0.482356302,2.621,2.621
0.482356322,2.626,2.621
0.482356342,2.631,2.616
0.482356362,2.641,2.6
0.482356382,2.688,2.564
0.482356402,2.79,2.466
0.482356422,2.975,2.296
0.482356442,3.217,2.048
0.482356462,3.474,1.79
0.482356482,3.664,1.599
0.482356502,3.772,1.517
0.482356522,3.813,1.542
0.482356542,3.829,1.609
0.482356562,3.844,1.656
0.482356582,3.86,1.661
0.482356602,3.875,1.656
0.482356622,3.88,1.651
0.482356642,3.875,1.651
0.482356662,3.854,1.64
0.482356682,3.829,1.615
0.482356702,3.808,1.594
0.482356722,3.808,1.584
0.482356742,3.813,1.589
0.482356762,3.818,1.594
0.482356782,3.818,1.599
0.482356802,3.829,1.609
0.482356822,3.844,1.62
0.482356842,3.86,1.635
0.482356862,3.86,1.635
0.482356882,3.854,1.63
0.482356902,3.844,1.62
0.482356922,3.839,1.615
0.482356942,3.839,1.609
0.482356962,3.829,1.609
0.482356982,3.824,1.599
0.482357002,3.818,1.599
0.482357022,3.824,1.599
0.482357042,3.829,1.604
0.482357062,3.839,1.609
0.482357082,3.839,1.615
0.482357102,3.844,1.62
0.482357122,3.849,1.625
0.482357142,3.854,1.63
0.482357162,3.849,1.625
0.482357182,3.839,1.625
0.482357202,3.834,1.62
0.482357222,3.834,1.615
0.482357242,3.834,1.609
0.482357262,3.829,1.609
0.482357282,3.829,1.604
0.482357302,3.824,1.604
0.482357322,3.829,1.604
0.482357342,3.829,1.609
0.482357362,3.834,1.615
0.482357382,3.834,1.615
0.482357402,3.834,1.615
0.482357422,3.834,1.615
0.482357442,3.834,1.615
0.482357462,3.834,1.609
0.482357482,3.834,1.609
0.482357502,3.839,1.615
0.482357522,3.839,1.62
0.482357542,3.834,1.62
0.482357562,3.834,1.615
0.482357582,3.829,1.609
0.482357602,3.829,1.609
0.482357622,3.834,1.609
0.482357642,3.829,1.609
0.482357662,3.829,1.609
0.482357682,3.824,1.604
0.482357702,3.824,1.604
0.482357722,3.824,1.609
0.482357742,3.829,1.609
0.482357762,3.829,1.609
0.482357782,3.829,1.609
0.482357802,3.834,1.609
0.482357822,3.834,1.609
0.482357842,3.834,1.609
0.482357862,3.839,1.615
0.482357882,3.839,1.615
0.482357902,3.839,1.615
0.482357922,3.834,1.615
0.482357942,3.834,1.615
0.482357962,3.829,1.609
0.482357982,3.829,1.609
0.482358002,3.829,1.609
0.482358022,3.829,1.604
0.482358042,3.824,1.604
0.482358062,3.824,1.604
0.482358082,3.824,1.604
0.482358102,3.824,1.604
0.482358122,3.824,1.604
0.482358142,3.829,1.604
0.482358162,3.829,1.604
0.482358182,3.829,1.604
0.482358202,3.834,1.609
0.482358222,3.834,1.609
0.482358242,3.839,1.615
0.482358262,3.839,1.615
0.482358282,3.839,1.62
0.482358302,3.834,1.62
0.482358322,3.834,1.615
0.482358342,3.829,1.62
0.482358362,3.813,1.63
0.482358382,3.767,1.666
0.482358402,3.654,1.759
0.482358422,3.459,1.929
0.482358442,3.202,2.151
0.482358462,2.939,2.378
0.482358482,2.749,2.538
0.482358502,2.662,2.6
0.482358522,2.657,2.6
0.482358542,2.682,2.6
0.482358562,2.698,2.621
0.482358582,2.698,2.652
0.482358602,2.682,2.667
0.482358622,2.667,2.662
0.482358642,2.662,2.647
0.482358662,2.667,2.641
0.482358682,2.672,2.647
0.482358702,2.672,2.652
0.482358722,2.667,2.652
0.482358742,2.662,2.647
0.482358762,2.662,2.647
0.482358782,2.667,2.647
0.482358802,2.667,2.647
0.482358822,2.667,2.647
0.482358842,2.662,2.647
0.482358862,2.657,2.647
0.482358882,2.657,2.647
0.482358902,2.657,2.647
0.482358922,2.657,2.652
0.482358942,2.657,2.647
0.482358962,2.652,2.641
0.482358982,2.652,2.641
0.482359002,2.652,2.641
0.482359022,2.657,2.641
0.482359042,2.657,2.647
0.482359062,2.657,2.647
0.482359082,2.652,2.641
