Time [s],Can H,Can L
0.685388562,2.621,2.616
0.685388582,2.621,2.616
0.685388602,2.626,2.61
0.685388622,2.626,2.61
0.685388642,2.626,2.616
0.685388662,2.621,2.616
0.685388682,2.621,2.616
0.685388702,2.621,2.616
0.685388722,2.621,2.621
0.685388742,2.621,2.616
0.685388762,2.621,2.616
0.685388782,2.626,2.616
0.685388802,2.626,2.616
0.685388822,2.626,2.616
0.685388842,2.626,2.616
0.685388862,2.626,2.616
0.685388882,2.626,2.616
0.685388902,2.626,2.616
0.685388922,2.626,2.616
0.685388942,2.621,2.621
0.685388962,2.621,2.621
0.685388982,2.621,2.621
0.685389002,2.621,2.621
0.685389022,2.621,2.621
0.685389042,2.621,2.621
0.685389062,2.621,2.621
0.685389082,2.621,2.616
0.685389102,2.621,2.616
0.685389122,2.621,2.616
0.685389142,2.626,2.61
0.685389162,2.646,2.595
0.685389182,2.698,2.549
0.685389202,2.811,2.43
0.685389222,3.006,2.234
0.685389242,3.258,1.971
0.685389262,3.505,1.718
0.685389282,3.68,1.553
0.685389302,3.767,1.511
0.685389322,3.798,1.558
0.685389342,3.803,1.62
0.685389362,3.808,1.646
0.685389382,3.808,1.63
0.685389402,3.808,1.604
0.685389422,3.803,1.589
0.685389442,3.793,1.584
0.685389462,3.772,1.578
0.685389482,3.762,1.568
0.685389502,3.757,1.558
0.685389522,3.772,1.568
0.685389542,3.788,1.578
0.685389562,3.803,1.594
0.685389582,3.803,1.599
0.685389602,3.803,1.599
0.685389622,3.803,1.594
0.685389642,3.798,1.594
0.685389662,3.793,1.589
0.685389682,3.782,1.578
0.685389702,3.777,1.573
0.685389722,3.772,1.568
0.685389742,3.777,1.568
0.685389762,3.777,1.573
0.685389782,3.782,1.573
0.685389802,3.782,1.578
0.685389822,3.788,1.584
0.685389842,3.793,1.589
0.685389862,3.793,1.589
0.685389882,3.793,1.589
0.685389902,3.793,1.584
0.685389922,3.788,1.584
0.685389942,3.788,1.584
0.685389962,3.788,1.584
0.685389982,3.788,1.578
0.685390002,3.788,1.578
0.685390022,3.793,1.584
0.685390042,3.793,1.584
0.685390062,3.793,1.589
0.685390082,3.788,1.584
0.685390102,3.788,1.578
0.685390122,3.782,1.578
0.685390142,3.782,1.578
0.685390162,3.782,1.578
0.685390182,3.782,1.578
0.685390202,3.782,1.578
0.685390222,3.782,1.578
0.685390242,3.782,1.578
0.685390262,3.788,1.584
0.685390282,3.793,1.584
0.685390302,3.793,1.589
0.685390322,3.798,1.589
0.685390342,3.798,1.589
0.685390362,3.798,1.589
0.685390382,3.793,1.589
0.685390402,3.793,1.589
0.685390422,3.788,1.584
0.685390442,3.788,1.584
0.685390462,3.788,1.584
0.685390482,3.788,1.584
0.685390502,3.788,1.584
0.685390522,3.788,1.584
0.685390542,3.788,1.584
0.685390562,3.793,1.589
0.685390582,3.793,1.589
0.685390602,3.788,1.589
0.685390622,3.793,1.589
0.685390642,3.793,1.589
0.685390662,3.798,1.594
0.685390682,3.798,1.594
0.685390702,3.798,1.594
0.685390722,3.798,1.594
0.685390742,3.798,1.589
0.685390762,3.798,1.589
0.685390782,3.798,1.589
0.685390802,3.793,1.589
0.685390822,3.793,1.589
0.685390842,3.793,1.584
0.685390862,3.788,1.584
0.685390882,3.782,1.578
0.685390902,3.782,1.578
0.685390922,3.782,1.578
0.685390942,3.788,1.584
0.685390962,3.793,1.589
0.685390982,3.793,1.589
0.685391002,3.793,1.589
0.685391022,3.793,1.589
0.685391042,3.798,1.594
0.685391062,3.798,1.594
0.685391082,3.798,1.594
0.685391102,3.793,1.594
0.685391122,3.793,1.589
0.685391142,3.788,1.589
0.685391162,3.767,1.604
0.685391182,3.716,1.651
0.685391202,3.592,1.754
0.685391222,3.382,1.934
0.685391242,3.109,2.167
0.685391262,2.852,2.383
0.685391282,2.682,2.518
0.685391302,2.621,2.569
0.685391322,2.631,2.574
0.685391342,2.662,2.579
0.685391362,2.667,2.595
0.685391382,2.657,2.621
0.685391402,2.641,2.626
0.685391422,2.636,2.626
0.685391442,2.641,2.621
0.685391462,2.646,2.616
0.685391482,2.646,2.616
0.685391502,2.641,2.616
0.685391522,2.636,2.621
0.685391542,2.636,2.621
0.685391562,2.641,2.621
0.685391582,2.641,2.621
0.685391602,2.641,2.621
0.685391622,2.631,2.616
0.685391642,2.631,2.616
0.685391662,2.631,2.616
0.685391682,2.631,2.621
0.685391702,2.631,2.621
0.685391722,2.631,2.621
0.685391742,2.626,2.616
0.685391762,2.626,2.616
0.685391782,2.626,2.621
0.685391802,2.631,2.621
0.685391822,2.631,2.626
0.685391842,2.631,2.626
0.685391862,2.626,2.621
0.685391882,2.621,2.616
