Time [s],Can H,Can L
24.587434182,2.646,2.641
24.587434202,2.646,2.641
24.587434222,2.646,2.641
24.587434242,2.646,2.641
24.587434262,2.646,2.641
24.587434282,2.646,2.641
24.587434302,2.646,2.641
24.587434322,2.646,2.636
24.587434342,2.646,2.641
24.587434362,2.641,2.641
24.587434382,2.641,2.641
24.587434402,2.641,2.636
24.587434422,2.646,2.636
24.587434442,2.646,2.636
24.587434462,2.646,2.636
24.587434482,2.641,2.636
24.587434502,2.641,2.636
24.587434522,2.641,2.636
24.587434542,2.641,2.631
24.587434562,2.641,2.631
24.587434582,2.641,2.631
24.587434602,2.641,2.631
24.587434622,2.641,2.631
24.587434642,2.636,2.631
24.587434662,2.636,2.631
24.587434682,2.636,2.631
24.587434702,2.636,2.631
24.587434722,2.641,2.626
24.587434742,2.652,2.621
24.587434762,2.677,2.6
24.587434782,2.739,2.554
24.587434802,2.847,2.466
24.587434822,3.022,2.321
24.587434842,3.232,2.141
24.587434862,3.438,1.965
24.587434882,3.597,1.831
24.587434902,3.68,1.769
24.587434922,3.705,1.764
24.587434942,3.705,1.785
24.587434962,3.695,1.79
24.587434982,3.69,1.785
24.587435002,3.69,1.769
24.587435022,3.69,1.764
24.587435042,3.69,1.769
24.587435062,3.685,1.769
24.587435082,3.675,1.764
24.587435102,3.669,1.759
24.587435122,3.675,1.759
24.587435142,3.68,1.764
24.587435162,3.685,1.769
24.587435182,3.685,1.769
24.587435202,3.685,1.769
24.587435222,3.685,1.769
24.587435242,3.69,1.769
24.587435262,3.69,1.769
24.587435282,3.69,1.769
24.587435302,3.685,1.764
24.587435322,3.685,1.764
24.587435342,3.68,1.764
24.587435362,3.68,1.764
24.587435382,3.68,1.764
24.587435402,3.675,1.764
24.587435422,3.675,1.764
24.587435442,3.675,1.764
24.587435462,3.68,1.764
24.587435482,3.685,1.769
24.587435502,3.685,1.769
24.587435522,3.685,1.769
24.587435542,3.685,1.769
24.587435562,3.685,1.769
24.587435582,3.685,1.769
24.587435602,3.68,1.764
24.587435622,3.675,1.764
24.587435642,3.675,1.764
24.587435662,3.68,1.764
24.587435682,3.685,1.764
24.587435702,3.685,1.764
24.587435722,3.685,1.764
24.587435742,3.685,1.764
24.587435762,3.685,1.764
24.587435782,3.685,1.764
24.587435802,3.68,1.759
24.587435822,3.675,1.754
24.587435842,3.675,1.754
24.587435862,3.675,1.759
24.587435882,3.675,1.759
24.587435902,3.675,1.764
24.587435922,3.68,1.764
24.587435942,3.68,1.764
24.587435962,3.68,1.764
24.587435982,3.68,1.764
24.587436002,3.68,1.764
24.587436022,3.68,1.764
24.587436042,3.68,1.764
24.587436062,3.675,1.764
24.587436082,3.675,1.764
24.587436102,3.675,1.764
24.587436122,3.68,1.764
24.587436142,3.675,1.764
24.587436162,3.675,1.764
24.587436182,3.675,1.764
24.587436202,3.669,1.764
24.587436222,3.669,1.764
24.587436242,3.675,1.764
24.587436262,3.675,1.759
24.587436282,3.675,1.759
24.587436302,3.675,1.759
24.587436322,3.675,1.759
24.587436342,3.675,1.759
24.587436362,3.675,1.759
24.587436382,3.675,1.759
24.587436402,3.675,1.764
24.587436422,3.675,1.764
24.587436442,3.68,1.764
24.587436462,3.68,1.764
24.587436482,3.68,1.764
24.587436502,3.68,1.764
24.587436522,3.68,1.764
24.587436542,3.68,1.764
24.587436562,3.68,1.759
24.587436582,3.68,1.759
24.587436602,3.68,1.764
24.587436622,3.675,1.769
24.587436642,3.675,1.769
24.587436662,3.68,1.764
24.587436682,3.68,1.764
24.587436702,3.675,1.764
24.587436722,3.669,1.764
24.587436742,3.654,1.775
24.587436762,3.618,1.805
24.587436782,3.546,1.883
24.587436802,3.423,2.007
24.587436822,3.258,2.177
24.587436842,3.078,2.368
24.587436862,2.934,2.523
24.587436882,2.842,2.626
24.587436902,2.801,2.672
24.587436922,2.785,2.688
24.587436942,2.77,2.688
24.587436962,2.754,2.693
24.587436982,2.739,2.698
24.587437002,2.734,2.708
24.587437022,2.739,2.719
24.587437042,2.739,2.719
24.587437062,2.729,2.714
24.587437082,2.718,2.703
24.587437102,2.713,2.693
24.587437122,2.713,2.698
24.587437142,2.718,2.703
24.587437162,2.718,2.703
24.587437182,2.713,2.698
24.587437202,2.703,2.693
24.587437222,2.703,2.688
24.587437242,2.703,2.683
24.587437262,2.703,2.688
24.587437282,2.698,2.688
24.587437302,2.698,2.688
24.587437322,2.698,2.688
24.587437342,2.698,2.683
24.587437362,2.698,2.683
24.587437382,2.693,2.683
24.587437402,2.688,2.677
24.587437422,2.682,2.677
24.587437442,2.682,2.677
24.587437462,2.682,2.672
24.587437482,2.682,2.672
