Time [s],Can H,Can L
1.094160742,2.611,2.605
1.094160762,2.611,2.605
1.094160782,2.616,2.605
1.094160802,2.616,2.605
1.094160822,2.616,2.605
1.094160842,2.611,2.605
1.094160862,2.611,2.605
1.094160882,2.616,2.605
1.094160902,2.616,2.605
1.094160922,2.616,2.605
1.094160942,2.616,2.605
1.094160962,2.611,2.605
1.094160982,2.611,2.605
1.094161002,2.616,2.605
1.094161022,2.616,2.605
1.094161042,2.616,2.605
1.094161062,2.616,2.605
1.094161082,2.611,2.605
1.094161102,2.611,2.605
1.094161122,2.616,2.605
1.094161142,2.616,2.605
1.094161162,2.616,2.605
1.094161182,2.616,2.6
1.094161202,2.616,2.6
1.094161222,2.611,2.6
1.094161242,2.611,2.6
1.094161262,2.611,2.605
1.094161282,2.611,2.605
1.094161302,2.616,2.605
1.094161322,2.621,2.605
1.094161342,2.641,2.585
1.094161362,2.708,2.528
1.094161382,2.847,2.399
1.094161402,3.068,2.187
1.094161422,3.315,1.919
1.094161442,3.51,1.682
1.094161462,3.592,1.532
1.094161482,3.572,1.491
1.094161502,3.525,1.522
1.094161522,3.505,1.547
1.094161542,3.515,1.553
1.094161562,3.531,1.532
1.094161582,3.541,1.527
1.094161602,3.546,1.542
1.094161622,3.556,1.568
1.094161642,3.561,1.573
1.094161662,3.551,1.563
1.094161682,3.536,1.542
1.094161702,3.525,1.532
1.094161722,3.536,1.537
1.094161742,3.546,1.547
1.094161762,3.551,1.553
1.094161782,3.551,1.547
1.094161802,3.546,1.542
1.094161822,3.546,1.542
1.094161842,3.556,1.547
1.094161862,3.561,1.553
1.094161882,3.556,1.553
1.094161902,3.551,1.547
1.094161922,3.551,1.542
1.094161942,3.556,1.542
1.094161962,3.567,1.547
1.094161982,3.567,1.553
1.094162002,3.561,1.553
1.094162022,3.551,1.547
1.094162042,3.551,1.547
1.094162062,3.551,1.547
1.094162082,3.556,1.553
1.094162102,3.561,1.553
1.094162122,3.556,1.547
1.094162142,3.556,1.547
1.094162162,3.556,1.547
1.094162182,3.556,1.547
1.094162202,3.556,1.547
1.094162222,3.556,1.553
1.094162242,3.556,1.553
1.094162262,3.556,1.553
1.094162282,3.556,1.553
1.094162302,3.561,1.553
1.094162322,3.561,1.553
1.094162342,3.561,1.547
1.094162362,3.556,1.547
1.094162382,3.556,1.547
1.094162402,3.556,1.547
1.094162422,3.561,1.547
1.094162442,3.561,1.547
1.094162462,3.561,1.547
1.094162482,3.561,1.547
1.094162502,3.561,1.553
1.094162522,3.561,1.553
1.094162542,3.567,1.553
1.094162562,3.567,1.553
1.094162582,3.567,1.553
1.094162602,3.567,1.553
1.094162622,3.567,1.553
1.094162642,3.561,1.547
1.094162662,3.561,1.547
1.094162682,3.561,1.547
1.094162702,3.561,1.547
1.094162722,3.561,1.542
1.094162742,3.561,1.547
1.094162762,3.561,1.547
1.094162782,3.561,1.547
1.094162802,3.561,1.547
1.094162822,3.561,1.547
1.094162842,3.561,1.547
1.094162862,3.556,1.547
1.094162882,3.556,1.547
1.094162902,3.556,1.547
1.094162922,3.556,1.547
1.094162942,3.556,1.547
1.094162962,3.561,1.547
1.094162982,3.561,1.553
1.094163002,3.556,1.553
1.094163022,3.551,1.547
1.094163042,3.551,1.542
1.094163062,3.551,1.542
1.094163082,3.551,1.547
1.094163102,3.556,1.553
1.094163122,3.561,1.553
1.094163142,3.561,1.553
1.094163162,3.556,1.547
1.094163182,3.556,1.547
1.094163202,3.556,1.547
1.094163222,3.556,1.547
1.094163242,3.556,1.547
1.094163262,3.556,1.542
1.094163282,3.551,1.542
1.094163302,3.551,1.547
1.094163322,3.541,1.563
1.094163342,3.5,1.599
1.094163362,3.407,1.687
1.094163382,3.243,1.842
1.094163402,3.027,2.063
1.094163422,2.826,2.285
1.094163442,2.698,2.461
1.094163462,2.652,2.543
1.094163482,2.652,2.564
1.094163502,2.646,2.554
1.094163522,2.621,2.549
1.094163542,2.6,2.559
1.094163562,2.6,2.579
1.094163582,2.616,2.595
1.094163602,2.626,2.6
1.094163622,2.616,2.59
1.094163642,2.6,2.579
1.094163662,2.595,2.574
1.094163682,2.6,2.579
1.094163702,2.616,2.595
1.094163722,2.621,2.595
1.094163742,2.611,2.59
1.094163762,2.6,2.585
1.094163782,2.6,2.579
1.094163802,2.605,2.59
1.094163822,2.616,2.595
1.094163842,2.616,2.6
1.094163862,2.605,2.59
1.094163882,2.6,2.585
1.094163902,2.595,2.585
1.094163922,2.605,2.59
1.094163942,2.611,2.595
1.094163962,2.611,2.6
1.094163982,2.605,2.595
1.094164002,2.6,2.59
1.094164022,2.6,2.59
1.094164042,2.605,2.595
