Time [s],Can H,Can L
26.685155622,2.621,2.621
26.685155642,2.621,2.616
26.685155662,2.621,2.616
26.685155682,2.621,2.616
26.685155702,2.626,2.621
26.685155722,2.626,2.621
26.685155742,2.626,2.616
26.685155762,2.626,2.616
26.685155782,2.621,2.616
26.685155802,2.626,2.616
26.685155822,2.626,2.621
26.685155842,2.626,2.621
26.685155862,2.626,2.621
26.685155882,2.626,2.616
26.685155902,2.621,2.616
26.685155922,2.626,2.621
26.685155942,2.626,2.616
26.685155962,2.626,2.616
26.685155982,2.621,2.61
26.685156002,2.621,2.61
26.685156022,2.626,2.61
26.685156042,2.626,2.61
26.685156062,2.626,2.61
26.685156082,2.621,2.61
26.685156102,2.621,2.616
26.685156122,2.621,2.616
26.685156142,2.621,2.616
26.685156162,2.621,2.616
26.685156182,2.621,2.616
26.685156202,2.626,2.61
26.685156222,2.641,2.595
26.685156242,2.693,2.543
26.685156262,2.811,2.435
26.685156282,3.006,2.244
26.685156302,3.258,1.991
26.685156322,3.5,1.738
26.685156342,3.675,1.563
26.685156362,3.767,1.506
26.685156382,3.798,1.547
26.685156402,3.803,1.609
26.685156422,3.808,1.64
26.685156442,3.813,1.63
26.685156462,3.813,1.609
26.685156482,3.808,1.599
26.685156502,3.798,1.589
26.685156522,3.777,1.584
26.685156542,3.762,1.568
26.685156562,3.757,1.558
26.685156582,3.767,1.563
26.685156602,3.782,1.573
26.685156622,3.788,1.584
26.685156642,3.793,1.589
26.685156662,3.793,1.589
26.685156682,3.798,1.594
26.685156702,3.798,1.594
26.685156722,3.798,1.594
26.685156742,3.793,1.584
26.685156762,3.788,1.578
26.685156782,3.782,1.573
26.685156802,3.782,1.573
26.685156822,3.782,1.573
26.685156842,3.782,1.573
26.685156862,3.788,1.578
26.685156882,3.793,1.584
26.685156902,3.798,1.584
26.685156922,3.793,1.584
26.685156942,3.788,1.584
26.685156962,3.788,1.578
26.685156982,3.788,1.578
26.685157002,3.788,1.578
26.685157022,3.788,1.578
26.685157042,3.782,1.578
26.685157062,3.782,1.578
26.685157082,3.788,1.578
26.685157102,3.793,1.578
26.685157122,3.793,1.578
26.685157142,3.793,1.578
26.685157162,3.793,1.584
26.685157182,3.793,1.584
26.685157202,3.793,1.584
26.685157222,3.793,1.584
26.685157242,3.793,1.584
26.685157262,3.793,1.584
26.685157282,3.793,1.589
26.685157302,3.793,1.589
26.685157322,3.793,1.589
26.685157342,3.793,1.584
26.685157362,3.788,1.578
26.685157382,3.788,1.578
26.685157402,3.788,1.578
26.685157422,3.793,1.578
26.685157442,3.793,1.584
26.685157462,3.793,1.589
26.685157482,3.793,1.589
26.685157502,3.793,1.589
26.685157522,3.793,1.589
26.685157542,3.793,1.589
26.685157562,3.793,1.589
26.685157582,3.793,1.589
26.685157602,3.793,1.589
26.685157622,3.793,1.589
26.685157642,3.793,1.589
26.685157662,3.793,1.589
26.685157682,3.793,1.584
26.685157702,3.788,1.584
26.685157722,3.788,1.584
26.685157742,3.788,1.584
26.685157762,3.788,1.584
26.685157782,3.793,1.589
26.685157802,3.793,1.594
26.685157822,3.793,1.594
26.685157842,3.793,1.589
26.685157862,3.793,1.589
26.685157882,3.798,1.589
26.685157902,3.798,1.589
26.685157922,3.798,1.589
26.685157942,3.798,1.589
26.685157962,3.798,1.589
26.685157982,3.793,1.589
26.685158002,3.793,1.589
26.685158022,3.793,1.589
26.685158042,3.793,1.589
26.685158062,3.793,1.589
26.685158082,3.793,1.584
26.685158102,3.793,1.584
26.685158122,3.793,1.584
26.685158142,3.793,1.584
26.685158162,3.788,1.584
26.685158182,3.788,1.584
26.685158202,3.782,1.589
26.685158222,3.767,1.599
26.685158242,3.716,1.646
26.685158262,3.597,1.754
26.685158282,3.392,1.929
26.685158302,3.119,2.156
26.685158322,2.862,2.368
26.685158342,2.688,2.512
26.685158362,2.621,2.569
26.685158382,2.636,2.579
26.685158402,2.667,2.585
26.685158422,2.672,2.6
26.685158442,2.657,2.621
26.685158462,2.636,2.626
26.685158482,2.631,2.621
26.685158502,2.636,2.616
26.685158522,2.646,2.616
26.685158542,2.652,2.621
26.685158562,2.641,2.621
26.685158582,2.631,2.616
26.685158602,2.626,2.61
26.685158622,2.636,2.616
26.685158642,2.641,2.621
26.685158662,2.646,2.626
26.685158682,2.636,2.621
26.685158702,2.631,2.616
26.685158722,2.631,2.616
26.685158742,2.631,2.616
26.685158762,2.636,2.616
26.685158782,2.631,2.621
26.685158802,2.631,2.616
26.685158822,2.631,2.616
26.685158842,2.631,2.616
26.685158862,2.631,2.616
26.685158882,2.631,2.616
26.685158902,2.631,2.616
26.685158922,2.626,2.616
26.685158942,2.626,2.616
