Time [s],Can H,Can L
25.226880002,2.667,2.657
25.226880022,2.667,2.657
25.226880042,2.662,2.657
25.226880062,2.662,2.657
25.226880082,2.662,2.657
25.226880102,2.662,2.657
25.226880122,2.662,2.652
25.226880142,2.657,2.652
25.226880162,2.657,2.647
25.226880182,2.657,2.647
25.226880202,2.657,2.647
25.226880222,2.657,2.647
25.226880242,2.657,2.647
25.226880262,2.657,2.647
25.226880282,2.652,2.647
25.226880302,2.652,2.647
25.226880322,2.652,2.641
25.226880342,2.652,2.641
25.226880362,2.652,2.641
25.226880382,2.646,2.647
25.226880402,2.646,2.641
25.226880422,2.646,2.641
25.226880442,2.646,2.641
25.226880462,2.646,2.641
25.226880482,2.646,2.641
25.226880502,2.646,2.636
25.226880522,2.646,2.636
25.226880542,2.646,2.631
25.226880562,2.652,2.631
25.226880582,2.667,2.621
25.226880602,2.713,2.585
25.226880622,2.801,2.518
25.226880642,2.95,2.404
25.226880662,3.155,2.249
25.226880682,3.387,2.074
25.226880702,3.587,1.929
25.226880722,3.716,1.847
25.226880742,3.777,1.836
25.226880762,3.788,1.857
25.226880782,3.777,1.873
25.226880802,3.767,1.867
25.226880822,3.757,1.847
25.226880842,3.752,1.831
25.226880862,3.741,1.821
25.226880882,3.731,1.816
25.226880902,3.716,1.811
25.226880922,3.716,1.811
25.226880942,3.721,1.811
25.226880962,3.736,1.816
25.226880982,3.741,1.826
25.226881002,3.741,1.826
25.226881022,3.747,1.831
25.226881042,3.747,1.831
25.226881062,3.752,1.836
25.226881082,3.752,1.836
25.226881102,3.747,1.831
25.226881122,3.741,1.826
25.226881142,3.736,1.826
25.226881162,3.736,1.826
25.226881182,3.736,1.826
25.226881202,3.736,1.821
25.226881222,3.736,1.821
25.226881242,3.736,1.821
25.226881262,3.741,1.821
25.226881282,3.741,1.821
25.226881302,3.741,1.821
25.226881322,3.741,1.821
25.226881342,3.741,1.821
25.226881362,3.741,1.821
25.226881382,3.741,1.821
25.226881402,3.736,1.826
25.226881422,3.736,1.826
25.226881442,3.741,1.826
25.226881462,3.741,1.826
25.226881482,3.747,1.826
25.226881502,3.747,1.826
25.226881522,3.741,1.831
25.226881542,3.741,1.826
25.226881562,3.741,1.826
25.226881582,3.741,1.821
25.226881602,3.736,1.821
25.226881622,3.736,1.821
25.226881642,3.736,1.826
25.226881662,3.736,1.826
25.226881682,3.736,1.826
25.226881702,3.741,1.826
25.226881722,3.741,1.821
25.226881742,3.741,1.821
25.226881762,3.736,1.821
25.226881782,3.741,1.821
25.226881802,3.741,1.826
25.226881822,3.741,1.826
25.226881842,3.741,1.826
25.226881862,3.741,1.826
25.226881882,3.741,1.831
25.226881902,3.741,1.831
25.226881922,3.747,1.831
25.226881942,3.747,1.831
25.226881962,3.747,1.831
25.226881982,3.741,1.826
25.226882002,3.741,1.826
25.226882022,3.741,1.826
25.226882042,3.741,1.831
25.226882062,3.741,1.831
25.226882082,3.741,1.826
25.226882102,3.741,1.826
25.226882122,3.741,1.826
25.226882142,3.741,1.826
25.226882162,3.736,1.826
25.226882182,3.736,1.821
25.226882202,3.736,1.821
25.226882222,3.741,1.826
25.226882242,3.741,1.826
25.226882262,3.747,1.831
25.226882282,3.747,1.831
25.226882302,3.741,1.831
25.226882322,3.736,1.826
25.226882342,3.736,1.826
25.226882362,3.736,1.826
25.226882382,3.741,1.831
25.226882402,3.747,1.831
25.226882422,3.747,1.831
25.226882442,3.741,1.826
25.226882462,3.741,1.826
25.226882482,3.741,1.826
25.226882502,3.741,1.831
25.226882522,3.741,1.831
25.226882542,3.741,1.831
25.226882562,3.731,1.836
25.226882582,3.705,1.857
25.226882602,3.654,1.909
25.226882622,3.546,2.012
25.226882642,3.397,2.162
25.226882662,3.217,2.342
25.226882682,3.053,2.518
25.226882702,2.934,2.641
25.226882722,2.873,2.708
25.226882742,2.847,2.734
25.226882762,2.832,2.739
25.226882782,2.811,2.739
25.226882802,2.796,2.745
25.226882822,2.785,2.755
25.226882842,2.79,2.76
25.226882862,2.79,2.76
25.226882882,2.785,2.755
25.226882902,2.77,2.745
25.226882922,2.76,2.739
25.226882942,2.754,2.739
25.226882962,2.76,2.739
25.226882982,2.76,2.739
25.226883002,2.754,2.734
25.226883022,2.744,2.729
25.226883042,2.739,2.724
25.226883062,2.739,2.724
25.226883082,2.744,2.729
25.226883102,2.739,2.729
25.226883122,2.734,2.724
25.226883142,2.729,2.714
25.226883162,2.724,2.714
25.226883182,2.724,2.714
25.226883202,2.724,2.714
25.226883222,2.718,2.714
25.226883242,2.713,2.708
25.226883262,2.708,2.698
25.226883282,2.708,2.698
25.226883302,2.713,2.703
