Time [s],Can H,Can L
27.443623322,2.611,2.6
27.443623342,2.605,2.6
27.443623362,2.605,2.595
27.443623382,2.605,2.6
27.443623402,2.605,2.6
27.443623422,2.605,2.605
27.443623442,2.605,2.6
27.443623462,2.605,2.6
27.443623482,2.605,2.6
27.443623502,2.611,2.6
27.443623522,2.611,2.6
27.443623542,2.611,2.6
27.443623562,2.611,2.6
27.443623582,2.605,2.6
27.443623602,2.605,2.6
27.443623622,2.605,2.6
27.443623642,2.611,2.605
27.443623662,2.611,2.605
27.443623682,2.611,2.605
27.443623702,2.605,2.6
27.443623722,2.605,2.6
27.443623742,2.6,2.595
27.443623762,2.605,2.595
27.443623782,2.605,2.6
27.443623802,2.611,2.605
27.443623822,2.611,2.605
27.443623842,2.605,2.6
27.443623862,2.605,2.6
27.443623882,2.605,2.595
27.443623902,2.611,2.595
27.443623922,2.631,2.579
27.443623942,2.682,2.528
27.443623962,2.79,2.414
27.443623982,2.975,2.218
27.443624002,3.222,1.96
27.443624022,3.459,1.702
27.443624042,3.628,1.527
27.443624062,3.711,1.465
27.443624082,3.726,1.486
27.443624102,3.721,1.532
27.443624122,3.721,1.547
27.443624142,3.726,1.537
27.443624162,3.736,1.522
27.443624182,3.741,1.522
27.443624202,3.741,1.527
27.443624222,3.731,1.532
27.443624242,3.716,1.522
27.443624262,3.716,1.517
27.443624282,3.721,1.517
27.443624302,3.731,1.522
27.443624322,3.731,1.522
27.443624342,3.731,1.522
27.443624362,3.726,1.522
27.443624382,3.726,1.522
27.443624402,3.731,1.522
27.443624422,3.731,1.517
27.443624442,3.726,1.511
27.443624462,3.726,1.511
27.443624482,3.726,1.511
27.443624502,3.731,1.517
27.443624522,3.731,1.522
27.443624542,3.731,1.522
27.443624562,3.731,1.522
27.443624582,3.736,1.527
27.443624602,3.736,1.527
27.443624622,3.736,1.527
27.443624642,3.731,1.522
27.443624662,3.726,1.522
27.443624682,3.726,1.517
27.443624702,3.731,1.522
27.443624722,3.731,1.522
27.443624742,3.731,1.522
27.443624762,3.731,1.522
27.443624782,3.731,1.522
27.443624802,3.731,1.522
27.443624822,3.731,1.522
27.443624842,3.731,1.517
27.443624862,3.731,1.517
27.443624882,3.731,1.522
27.443624902,3.731,1.522
27.443624922,3.731,1.527
27.443624942,3.731,1.527
27.443624962,3.736,1.527
27.443624982,3.736,1.522
27.443625002,3.731,1.522
27.443625022,3.731,1.522
27.443625042,3.731,1.522
27.443625062,3.731,1.522
27.443625082,3.731,1.522
27.443625102,3.731,1.522
27.443625122,3.731,1.522
27.443625142,3.731,1.522
27.443625162,3.731,1.522
27.443625182,3.731,1.522
27.443625202,3.731,1.517
27.443625222,3.731,1.517
27.443625242,3.731,1.517
27.443625262,3.731,1.517
27.443625282,3.731,1.522
27.443625302,3.731,1.527
27.443625322,3.736,1.527
27.443625342,3.736,1.532
27.443625362,3.736,1.532
27.443625382,3.736,1.527
27.443625402,3.731,1.522
27.443625422,3.726,1.522
27.443625442,3.726,1.522
27.443625462,3.731,1.522
27.443625482,3.731,1.522
27.443625502,3.726,1.522
27.443625522,3.731,1.522
27.443625542,3.731,1.522
27.443625562,3.731,1.522
27.443625582,3.731,1.522
27.443625602,3.726,1.522
27.443625622,3.726,1.522
27.443625642,3.726,1.522
27.443625662,3.731,1.522
27.443625682,3.731,1.522
27.443625702,3.731,1.522
27.443625722,3.731,1.522
27.443625742,3.731,1.522
27.443625762,3.731,1.522
27.443625782,3.726,1.522
27.443625802,3.726,1.522
27.443625822,3.726,1.522
27.443625842,3.726,1.517
27.443625862,3.726,1.517
27.443625882,3.726,1.522
27.443625902,3.726,1.527
27.443625922,3.705,1.542
27.443625942,3.649,1.584
27.443625962,3.52,1.692
27.443625982,3.31,1.873
27.443626002,3.042,2.105
27.443626022,2.785,2.316
27.443626042,2.621,2.461
27.443626062,2.569,2.518
27.443626082,2.585,2.523
27.443626102,2.616,2.528
27.443626122,2.616,2.543
27.443626142,2.6,2.559
27.443626162,2.585,2.569
27.443626182,2.585,2.569
27.443626202,2.6,2.574
27.443626222,2.605,2.574
27.443626242,2.6,2.574
27.443626262,2.595,2.569
27.443626282,2.59,2.569
27.443626302,2.595,2.574
27.443626322,2.6,2.574
27.443626342,2.6,2.579
27.443626362,2.595,2.579
27.443626382,2.59,2.579
27.443626402,2.595,2.579
27.443626422,2.595,2.579
27.443626442,2.6,2.585
27.443626462,2.595,2.585
27.443626482,2.595,2.585
27.443626502,2.595,2.579
27.443626522,2.595,2.585
27.443626542,2.6,2.59
27.443626562,2.6,2.59
27.443626582,2.6,2.59
27.443626602,2.6,2.59
27.443626622,2.6,2.59
27.443626642,2.6,2.59
