Time [s],Can H,Can L
2.087415902,2.626,2.621
2.087415922,2.631,2.621
2.087415942,2.626,2.621
2.087415962,2.626,2.621
2.087415982,2.626,2.621
2.087416002,2.626,2.616
2.087416022,2.626,2.616
2.087416042,2.626,2.616
2.087416062,2.626,2.621
2.087416082,2.626,2.621
2.087416102,2.626,2.621
2.087416122,2.626,2.621
2.087416142,2.631,2.621
2.087416162,2.626,2.616
2.087416182,2.626,2.616
2.087416202,2.621,2.616
2.087416222,2.621,2.616
2.087416242,2.626,2.616
2.087416262,2.626,2.621
2.087416282,2.626,2.621
2.087416302,2.626,2.616
2.087416322,2.626,2.616
2.087416342,2.626,2.616
2.087416362,2.626,2.621
2.087416382,2.626,2.621
2.087416402,2.626,2.616
2.087416422,2.621,2.616
2.087416442,2.621,2.616
2.087416462,2.626,2.616
2.087416482,2.631,2.616
2.087416502,2.646,2.6
2.087416522,2.693,2.549
2.087416542,2.801,2.445
2.087416562,2.991,2.26
2.087416582,3.243,2.007
2.087416602,3.489,1.754
2.087416622,3.675,1.573
2.087416642,3.767,1.511
2.087416662,3.793,1.547
2.087416682,3.803,1.609
2.087416702,3.803,1.635
2.087416722,3.808,1.625
2.087416742,3.808,1.604
2.087416762,3.808,1.594
2.087416782,3.803,1.594
2.087416802,3.793,1.589
2.087416822,3.772,1.578
2.087416842,3.767,1.573
2.087416862,3.777,1.573
2.087416882,3.793,1.589
2.087416902,3.803,1.594
2.087416922,3.808,1.599
2.087416942,3.803,1.599
2.087416962,3.803,1.599
2.087416982,3.808,1.599
2.087417002,3.803,1.594
2.087417022,3.793,1.589
2.087417042,3.788,1.584
2.087417062,3.788,1.578
2.087417082,3.793,1.578
2.087417102,3.793,1.584
2.087417122,3.798,1.584
2.087417142,3.798,1.589
2.087417162,3.803,1.594
2.087417182,3.808,1.599
2.087417202,3.808,1.599
2.087417222,3.808,1.594
2.087417242,3.808,1.594
2.087417262,3.803,1.594
2.087417282,3.803,1.594
2.087417302,3.803,1.589
2.087417322,3.803,1.589
2.087417342,3.803,1.589
2.087417362,3.808,1.594
2.087417382,3.808,1.594
2.087417402,3.803,1.594
2.087417422,3.803,1.589
2.087417442,3.803,1.589
2.087417462,3.803,1.589
2.087417482,3.803,1.594
2.087417502,3.798,1.594
2.087417522,3.798,1.589
2.087417542,3.798,1.589
2.087417562,3.798,1.589
2.087417582,3.803,1.589
2.087417602,3.803,1.589
2.087417622,3.803,1.594
2.087417642,3.803,1.594
2.087417662,3.803,1.594
2.087417682,3.803,1.594
2.087417702,3.803,1.594
2.087417722,3.798,1.594
2.087417742,3.798,1.594
2.087417762,3.798,1.589
2.087417782,3.798,1.589
2.087417802,3.798,1.589
2.087417822,3.798,1.589
2.087417842,3.793,1.589
2.087417862,3.793,1.589
2.087417882,3.793,1.584
2.087417902,3.793,1.584
2.087417922,3.793,1.584
2.087417942,3.793,1.584
2.087417962,3.793,1.584
2.087417982,3.798,1.589
2.087418002,3.798,1.589
2.087418022,3.798,1.589
2.087418042,3.798,1.589
2.087418062,3.798,1.589
2.087418082,3.798,1.589
2.087418102,3.793,1.589
2.087418122,3.793,1.589
2.087418142,3.793,1.589
2.087418162,3.793,1.584
2.087418182,3.793,1.584
2.087418202,3.793,1.584
2.087418222,3.793,1.584
2.087418242,3.793,1.584
2.087418262,3.788,1.584
2.087418282,3.788,1.584
2.087418302,3.788,1.584
2.087418322,3.788,1.584
2.087418342,3.788,1.584
2.087418362,3.788,1.584
2.087418382,3.788,1.584
2.087418402,3.788,1.584
2.087418422,3.793,1.589
2.087418442,3.793,1.589
2.087418462,3.793,1.589
2.087418482,3.788,1.589
2.087418502,3.772,1.604
2.087418522,3.726,1.646
2.087418542,3.613,1.749
2.087418562,3.407,1.919
2.087418582,3.135,2.146
2.087418602,2.873,2.363
2.087418622,2.693,2.512
2.087418642,2.626,2.569
2.087418662,2.631,2.574
2.087418682,2.662,2.579
2.087418702,2.672,2.595
2.087418722,2.657,2.616
2.087418742,2.646,2.626
2.087418762,2.641,2.626
2.087418782,2.646,2.621
2.087418802,2.657,2.621
2.087418822,2.652,2.621
2.087418842,2.641,2.621
2.087418862,2.631,2.616
2.087418882,2.636,2.616
2.087418902,2.641,2.621
2.087418922,2.641,2.626
2.087418942,2.641,2.626
2.087418962,2.636,2.621
2.087418982,2.631,2.621
2.087419002,2.636,2.621
2.087419022,2.636,2.621
2.087419042,2.636,2.621
2.087419062,2.631,2.621
2.087419082,2.631,2.621
2.087419102,2.626,2.621
2.087419122,2.631,2.621
2.087419142,2.631,2.626
2.087419162,2.636,2.621
2.087419182,2.631,2.621
2.087419202,2.631,2.621
2.087419222,2.631,2.621
