Time [s],Can H,Can L
20.534964882,2.636,2.631
20.534964902,2.636,2.631
20.534964922,2.636,2.631
20.534964942,2.636,2.631
20.534964962,2.636,2.631
20.534964982,2.636,2.631
20.534965002,2.636,2.631
20.534965022,2.636,2.631
20.534965042,2.636,2.631
20.534965062,2.636,2.631
20.534965082,2.636,2.631
20.534965102,2.636,2.631
20.534965122,2.636,2.631
20.534965142,2.636,2.631
20.534965162,2.636,2.631
20.534965182,2.636,2.631
20.534965202,2.636,2.626
20.534965222,2.636,2.626
20.534965242,2.636,2.621
20.534965262,2.636,2.626
20.534965282,2.636,2.626
20.534965302,2.636,2.626
20.534965322,2.636,2.626
20.534965342,2.631,2.621
20.534965362,2.631,2.621
20.534965382,2.631,2.621
20.534965402,2.631,2.626
20.534965422,2.636,2.626
20.534965442,2.641,2.626
20.534965462,2.652,2.61
20.534965482,2.682,2.574
20.534965502,2.76,2.512
20.534965522,2.888,2.404
20.534965542,3.073,2.244
20.534965562,3.274,2.058
20.534965582,3.448,1.888
20.534965602,3.572,1.769
20.534965622,3.628,1.728
20.534965642,3.649,1.738
20.534965662,3.644,1.759
20.534965682,3.639,1.764
20.534965702,3.639,1.754
20.534965722,3.639,1.744
20.534965742,3.639,1.744
20.534965762,3.639,1.744
20.534965782,3.628,1.738
20.534965802,3.618,1.733
20.534965822,3.618,1.728
20.534965842,3.618,1.733
20.534965862,3.623,1.733
20.534965882,3.623,1.733
20.534965902,3.623,1.733
20.534965922,3.623,1.733
20.534965942,3.628,1.733
20.534965962,3.633,1.738
20.534965982,3.628,1.738
20.534966002,3.628,1.738
20.534966022,3.623,1.733
20.534966042,3.623,1.733
20.534966062,3.628,1.733
20.534966082,3.628,1.733
20.534966102,3.628,1.738
20.534966122,3.628,1.738
20.534966142,3.628,1.738
20.534966162,3.628,1.738
20.534966182,3.628,1.738
20.534966202,3.628,1.738
20.534966222,3.628,1.733
20.534966242,3.628,1.738
20.534966262,3.623,1.738
20.534966282,3.623,1.738
20.534966302,3.623,1.733
20.534966322,3.623,1.733
20.534966342,3.623,1.728
20.534966362,3.623,1.728
20.534966382,3.623,1.728
20.534966402,3.623,1.728
20.534966422,3.623,1.733
20.534966442,3.623,1.733
20.534966462,3.628,1.738
20.534966482,3.628,1.733
20.534966502,3.623,1.733
20.534966522,3.623,1.733
20.534966542,3.623,1.738
20.534966562,3.623,1.738
20.534966582,3.623,1.738
20.534966602,3.623,1.738
20.534966622,3.623,1.738
20.534966642,3.623,1.738
20.534966662,3.623,1.733
20.534966682,3.628,1.733
20.534966702,3.623,1.733
20.534966722,3.623,1.733
20.534966742,3.628,1.733
20.534966762,3.628,1.733
20.534966782,3.628,1.733
20.534966802,3.623,1.733
20.534966822,3.623,1.733
20.534966842,3.623,1.733
20.534966862,3.623,1.738
20.534966882,3.628,1.738
20.534966902,3.628,1.738
20.534966922,3.628,1.738
20.534966942,3.633,1.744
20.534966962,3.628,1.744
20.534966982,3.628,1.744
20.534967002,3.623,1.738
20.534967022,3.618,1.733
20.534967042,3.618,1.733
20.534967062,3.623,1.738
20.534967082,3.628,1.738
20.534967102,3.633,1.744
20.534967122,3.628,1.738
20.534967142,3.628,1.738
20.534967162,3.628,1.738
20.534967182,3.628,1.738
20.534967202,3.628,1.738
20.534967222,3.623,1.738
20.534967242,3.623,1.733
20.534967262,3.623,1.733
20.534967282,3.623,1.733
20.534967302,3.628,1.733
20.534967322,3.628,1.733
20.534967342,3.628,1.738
20.534967362,3.628,1.738
20.534967382,3.628,1.738
20.534967402,3.628,1.744
20.534967422,3.628,1.744
20.534967442,3.618,1.749
20.534967462,3.597,1.769
20.534967482,3.551,1.816
20.534967502,3.459,1.904
20.534967522,3.32,2.048
20.534967542,3.145,2.223
20.534967562,2.986,2.394
20.534967582,2.862,2.528
20.534967602,2.79,2.605
20.534967622,2.76,2.641
20.534967642,2.744,2.652
20.534967662,2.729,2.657
20.534967682,2.708,2.667
20.534967702,2.703,2.672
20.534967722,2.703,2.683
20.534967742,2.708,2.688
20.534967762,2.708,2.683
20.534967782,2.698,2.672
20.534967802,2.688,2.667
20.534967822,2.688,2.667
20.534967842,2.693,2.677
20.534967862,2.693,2.677
20.534967882,2.688,2.672
20.534967902,2.682,2.667
20.534967922,2.677,2.662
20.534967942,2.677,2.667
20.534967962,2.682,2.672
20.534967982,2.682,2.672
20.534968002,2.677,2.667
20.534968022,2.672,2.662
20.534968042,2.672,2.662
20.534968062,2.672,2.662
20.534968082,2.672,2.667
20.534968102,2.672,2.662
20.534968122,2.662,2.657
20.534968142,2.657,2.652
20.534968162,2.662,2.652
20.534968182,2.667,2.657
20.534968202,2.667,2.657
