Time [s],Can H,Can L
23.535241642,2.641,2.631
23.535241662,2.636,2.631
23.535241682,2.636,2.631
23.535241702,2.636,2.631
23.535241722,2.636,2.631
23.535241742,2.636,2.631
23.535241762,2.636,2.631
23.535241782,2.636,2.631
23.535241802,2.636,2.636
23.535241822,2.641,2.636
23.535241842,2.636,2.636
23.535241862,2.636,2.631
23.535241882,2.631,2.631
23.535241902,2.631,2.626
23.535241922,2.636,2.631
23.535241942,2.636,2.631
23.535241962,2.636,2.626
23.535241982,2.631,2.626
23.535242002,2.631,2.626
23.535242022,2.631,2.626
23.535242042,2.636,2.626
23.535242062,2.636,2.626
23.535242082,2.636,2.626
23.535242102,2.631,2.626
23.535242122,2.626,2.626
23.535242142,2.631,2.626
23.535242162,2.631,2.626
23.535242182,2.631,2.621
23.535242202,2.636,2.621
23.535242222,2.652,2.605
23.535242242,2.688,2.574
23.535242262,2.76,2.512
23.535242282,2.888,2.399
23.535242302,3.063,2.239
23.535242322,3.263,2.053
23.535242342,3.438,1.878
23.535242362,3.561,1.764
23.535242382,3.618,1.723
23.535242402,3.633,1.728
23.535242422,3.633,1.749
23.535242442,3.633,1.754
23.535242462,3.633,1.749
23.535242482,3.633,1.738
23.535242502,3.633,1.738
23.535242522,3.628,1.738
23.535242542,3.623,1.738
23.535242562,3.613,1.733
23.535242582,3.613,1.728
23.535242602,3.618,1.728
23.535242622,3.618,1.733
23.535242642,3.623,1.733
23.535242662,3.618,1.733
23.535242682,3.623,1.738
23.535242702,3.623,1.738
23.535242722,3.623,1.738
23.535242742,3.623,1.733
23.535242762,3.623,1.733
23.535242782,3.623,1.733
23.535242802,3.623,1.733
23.535242822,3.618,1.733
23.535242842,3.613,1.728
23.535242862,3.613,1.728
23.535242882,3.618,1.728
23.535242902,3.623,1.733
23.535242922,3.623,1.733
23.535242942,3.623,1.733
23.535242962,3.623,1.733
23.535242982,3.623,1.733
23.535243002,3.628,1.733
23.535243022,3.628,1.738
23.535243042,3.623,1.733
23.535243062,3.623,1.733
23.535243082,3.618,1.733
23.535243102,3.618,1.733
23.535243122,3.618,1.733
23.535243142,3.618,1.733
23.535243162,3.618,1.733
23.535243182,3.618,1.733
23.535243202,3.623,1.733
23.535243222,3.623,1.738
23.535243242,3.623,1.738
23.535243262,3.618,1.733
23.535243282,3.618,1.733
23.535243302,3.618,1.733
23.535243322,3.618,1.733
23.535243342,3.618,1.733
23.535243362,3.618,1.733
23.535243382,3.618,1.733
23.535243402,3.618,1.733
23.535243422,3.618,1.733
23.535243442,3.623,1.738
23.535243462,3.623,1.733
23.535243482,3.628,1.733
23.535243502,3.623,1.733
23.535243522,3.623,1.738
23.535243542,3.623,1.738
23.535243562,3.623,1.738
23.535243582,3.623,1.738
23.535243602,3.623,1.738
23.535243622,3.618,1.733
23.535243642,3.618,1.733
23.535243662,3.623,1.733
23.535243682,3.623,1.733
23.535243702,3.628,1.738
23.535243722,3.628,1.738
23.535243742,3.623,1.733
23.535243762,3.618,1.733
23.535243782,3.618,1.733
23.535243802,3.623,1.738
23.535243822,3.628,1.744
23.535243842,3.628,1.738
23.535243862,3.623,1.738
23.535243882,3.623,1.738
23.535243902,3.623,1.738
23.535243922,3.623,1.738
23.535243942,3.623,1.738
23.535243962,3.618,1.733
23.535243982,3.618,1.733
23.535244002,3.618,1.733
23.535244022,3.618,1.733
23.535244042,3.618,1.733
23.535244062,3.618,1.733
23.535244082,3.618,1.733
23.535244102,3.618,1.733
23.535244122,3.618,1.738
23.535244142,3.618,1.733
23.535244162,3.613,1.733
23.535244182,3.613,1.733
23.535244202,3.608,1.738
23.535244222,3.592,1.759
23.535244242,3.546,1.805
23.535244262,3.448,1.898
23.535244282,3.31,2.038
23.535244302,3.14,2.218
23.535244322,2.975,2.394
23.535244342,2.852,2.528
23.535244362,2.785,2.605
23.535244382,2.76,2.636
23.535244402,2.744,2.647
23.535244422,2.724,2.657
23.535244442,2.708,2.662
23.535244462,2.703,2.667
23.535244482,2.703,2.677
23.535244502,2.703,2.677
23.535244522,2.698,2.672
23.535244542,2.688,2.667
23.535244562,2.682,2.662
23.535244582,2.682,2.662
23.535244602,2.682,2.667
23.535244622,2.682,2.667
23.535244642,2.677,2.662
23.535244662,2.672,2.657
23.535244682,2.667,2.657
23.535244702,2.672,2.657
23.535244722,2.677,2.662
23.535244742,2.677,2.667
23.535244762,2.672,2.662
23.535244782,2.667,2.657
23.535244802,2.667,2.657
23.535244822,2.667,2.657
23.535244842,2.667,2.657
23.535244862,2.662,2.657
23.535244882,2.662,2.652
23.535244902,2.657,2.647
23.535244922,2.657,2.647
23.535244942,2.657,2.652
23.535244962,2.657,2.652
