Time [s],Can H,Can L
5.068590242,2.652,2.641
5.068590262,2.652,2.641
5.068590282,2.646,2.641
5.068590302,2.646,2.636
5.068590322,2.646,2.636
5.068590342,2.646,2.636
5.068590362,2.646,2.636
5.068590382,2.641,2.636
5.068590402,2.641,2.631
5.068590422,2.636,2.631
5.068590442,2.641,2.636
5.068590462,2.646,2.636
5.068590482,2.646,2.636
5.068590502,2.641,2.636
5.068590522,2.636,2.631
5.068590542,2.631,2.626
5.068590562,2.636,2.631
5.068590582,2.641,2.636
5.068590602,2.641,2.636
5.068590622,2.636,2.636
5.068590642,2.631,2.631
5.068590662,2.636,2.631
5.068590682,2.636,2.636
5.068590702,2.636,2.636
5.068590722,2.636,2.636
5.068590742,2.636,2.631
5.068590762,2.636,2.626
5.068590782,2.636,2.626
5.068590802,2.641,2.621
5.068590822,2.662,2.605
5.068590842,2.713,2.564
5.068590862,2.806,2.487
5.068590882,2.965,2.352
5.068590902,3.171,2.177
5.068590922,3.387,1.996
5.068590942,3.561,1.847
5.068590962,3.664,1.764
5.068590982,3.705,1.754
5.068591002,3.711,1.775
5.068591022,3.711,1.795
5.068591042,3.705,1.795
5.068591062,3.705,1.78
5.068591082,3.705,1.769
5.068591102,3.7,1.769
5.068591122,3.685,1.764
5.068591142,3.675,1.754
5.068591162,3.669,1.744
5.068591182,3.669,1.744
5.068591202,3.68,1.749
5.068591222,3.685,1.754
5.068591242,3.68,1.754
5.068591262,3.68,1.754
5.068591282,3.685,1.759
5.068591302,3.685,1.759
5.068591322,3.69,1.759
5.068591342,3.685,1.754
5.068591362,3.68,1.754
5.068591382,3.68,1.754
5.068591402,3.685,1.754
5.068591422,3.685,1.754
5.068591442,3.685,1.754
5.068591462,3.685,1.754
5.068591482,3.685,1.754
5.068591502,3.69,1.759
5.068591522,3.69,1.764
5.068591542,3.69,1.764
5.068591562,3.685,1.759
5.068591582,3.69,1.754
5.068591602,3.69,1.754
5.068591622,3.69,1.754
5.068591642,3.685,1.754
5.068591662,3.685,1.754
5.068591682,3.685,1.754
5.068591702,3.685,1.754
5.068591722,3.68,1.754
5.068591742,3.68,1.754
5.068591762,3.68,1.749
5.068591782,3.68,1.749
5.068591802,3.68,1.749
5.068591822,3.68,1.754
5.068591842,3.685,1.754
5.068591862,3.685,1.754
5.068591882,3.685,1.754
5.068591902,3.685,1.754
5.068591922,3.685,1.754
5.068591942,3.685,1.759
5.068591962,3.69,1.759
5.068591982,3.685,1.759
5.068592002,3.685,1.759
5.068592022,3.68,1.754
5.068592042,3.68,1.754
5.068592062,3.68,1.749
5.068592082,3.68,1.749
5.068592102,3.68,1.749
5.068592122,3.685,1.754
5.068592142,3.685,1.754
5.068592162,3.68,1.754
5.068592182,3.68,1.754
5.068592202,3.685,1.754
5.068592222,3.685,1.754
5.068592242,3.68,1.754
5.068592262,3.68,1.754
5.068592282,3.68,1.754
5.068592302,3.68,1.759
5.068592322,3.68,1.754
5.068592342,3.685,1.754
5.068592362,3.685,1.754
5.068592382,3.68,1.754
5.068592402,3.685,1.754
5.068592422,3.685,1.754
5.068592442,3.68,1.754
5.068592462,3.68,1.754
5.068592482,3.68,1.754
5.068592502,3.68,1.754
5.068592522,3.685,1.754
5.068592542,3.68,1.754
5.068592562,3.68,1.754
5.068592582,3.68,1.749
5.068592602,3.68,1.749
5.068592622,3.68,1.749
5.068592642,3.675,1.754
5.068592662,3.675,1.754
5.068592682,3.675,1.754
5.068592702,3.68,1.759
5.068592722,3.68,1.759
5.068592742,3.685,1.759
5.068592762,3.68,1.759
5.068592782,3.68,1.759
5.068592802,3.669,1.769
5.068592822,3.644,1.8
5.068592842,3.582,1.857
5.068592862,3.469,1.971
5.068592882,3.304,2.136
5.068592902,3.125,2.321
5.068592922,2.97,2.492
5.068592942,2.868,2.605
5.068592962,2.816,2.667
5.068592982,2.796,2.683
5.068593002,2.78,2.688
5.068593022,2.76,2.693
5.068593042,2.744,2.698
5.068593062,2.739,2.708
5.068593082,2.739,2.714
5.068593102,2.739,2.714
5.068593122,2.734,2.708
5.068593142,2.718,2.698
5.068593162,2.708,2.693
5.068593182,2.713,2.698
5.068593202,2.718,2.698
5.068593222,2.718,2.703
5.068593242,2.708,2.698
5.068593262,2.703,2.693
5.068593282,2.698,2.688
5.068593302,2.703,2.693
5.068593322,2.708,2.693
5.068593342,2.703,2.693
5.068593362,2.698,2.688
5.068593382,2.693,2.683
5.068593402,2.693,2.683
5.068593422,2.693,2.683
5.068593442,2.693,2.683
5.068593462,2.688,2.677
5.068593482,2.682,2.672
5.068593502,2.677,2.672
5.068593522,2.682,2.672
5.068593542,2.682,2.677
