Time [s],Can H,Can L
0.593989302,2.611,2.6
0.593989322,2.605,2.6
0.593989342,2.605,2.6
0.593989362,2.605,2.605
0.593989382,2.611,2.61
0.593989402,2.616,2.61
0.593989422,2.616,2.61
0.593989442,2.616,2.605
0.593989462,2.611,2.605
0.593989482,2.611,2.605
0.593989502,2.616,2.605
0.593989522,2.616,2.61
0.593989542,2.616,2.605
0.593989562,2.611,2.605
0.593989582,2.611,2.6
0.593989602,2.616,2.605
0.593989622,2.616,2.605
0.593989642,2.616,2.605
0.593989662,2.616,2.61
0.593989682,2.616,2.61
0.593989702,2.616,2.61
0.593989722,2.616,2.61
0.593989742,2.621,2.61
0.593989762,2.621,2.61
0.593989782,2.616,2.61
0.593989802,2.616,2.61
0.593989822,2.616,2.61
0.593989842,2.616,2.61
0.593989862,2.616,2.61
0.593989882,2.621,2.605
0.593989902,2.636,2.585
0.593989922,2.703,2.533
0.593989942,2.837,2.42
0.593989962,3.058,2.218
0.593989982,3.31,1.96
0.593990002,3.51,1.713
0.593990022,3.597,1.547
0.593990042,3.577,1.501
0.593990062,3.525,1.522
0.593990082,3.505,1.558
0.593990102,3.515,1.558
0.593990122,3.536,1.542
0.593990142,3.546,1.537
0.593990162,3.551,1.553
0.593990182,3.561,1.573
0.593990202,3.567,1.584
0.593990222,3.556,1.573
0.593990242,3.546,1.553
0.593990262,3.541,1.542
0.593990282,3.546,1.542
0.593990302,3.556,1.553
0.593990322,3.561,1.558
0.593990342,3.556,1.558
0.593990362,3.556,1.553
0.593990382,3.561,1.553
0.593990402,3.567,1.558
0.593990422,3.572,1.558
0.593990442,3.572,1.558
0.593990462,3.561,1.553
0.593990482,3.561,1.553
0.593990502,3.561,1.553
0.593990522,3.567,1.553
0.593990542,3.567,1.558
0.593990562,3.567,1.553
0.593990582,3.561,1.553
0.593990602,3.556,1.547
0.593990622,3.561,1.553
0.593990642,3.561,1.553
0.593990662,3.561,1.553
0.593990682,3.561,1.553
0.593990702,3.556,1.547
0.593990722,3.556,1.553
0.593990742,3.561,1.553
0.593990762,3.561,1.547
0.593990782,3.561,1.547
0.593990802,3.561,1.547
0.593990822,3.556,1.553
0.593990842,3.556,1.553
0.593990862,3.556,1.553
0.593990882,3.561,1.553
0.593990902,3.561,1.553
0.593990922,3.561,1.553
0.593990942,3.561,1.553
0.593990962,3.556,1.553
0.593990982,3.556,1.547
0.593991002,3.556,1.542
0.593991022,3.556,1.547
0.593991042,3.561,1.553
0.593991062,3.567,1.553
0.593991082,3.567,1.553
0.593991102,3.561,1.553
0.593991122,3.561,1.553
0.593991142,3.561,1.553
0.593991162,3.561,1.553
0.593991182,3.561,1.553
0.593991202,3.561,1.553
0.593991222,3.561,1.553
0.593991242,3.561,1.553
0.593991262,3.561,1.553
0.593991282,3.561,1.553
0.593991302,3.561,1.553
0.593991322,3.561,1.553
0.593991342,3.567,1.553
0.593991362,3.567,1.553
0.593991382,3.567,1.558
0.593991402,3.567,1.558
0.593991422,3.567,1.558
0.593991442,3.567,1.553
0.593991462,3.567,1.553
0.593991482,3.567,1.558
0.593991502,3.567,1.558
0.593991522,3.567,1.558
0.593991542,3.567,1.558
0.593991562,3.572,1.558
0.593991582,3.572,1.558
0.593991602,3.572,1.558
0.593991622,3.572,1.563
0.593991642,3.572,1.558
0.593991662,3.572,1.558
0.593991682,3.572,1.553
0.593991702,3.567,1.553
0.593991722,3.567,1.553
0.593991742,3.567,1.553
0.593991762,3.567,1.553
0.593991782,3.572,1.553
0.593991802,3.572,1.558
0.593991822,3.572,1.558
0.593991842,3.572,1.563
0.593991862,3.572,1.563
0.593991882,3.556,1.568
0.593991902,3.515,1.604
0.593991922,3.428,1.682
0.593991942,3.263,1.836
0.593991962,3.053,2.053
0.593991982,2.842,2.275
0.593992002,2.708,2.456
0.593992022,2.657,2.549
0.593992042,2.657,2.569
0.593992062,2.652,2.564
0.593992082,2.631,2.559
0.593992102,2.605,2.564
0.593992122,2.605,2.585
0.593992142,2.621,2.6
0.593992162,2.631,2.605
0.593992182,2.621,2.6
0.593992202,2.611,2.585
0.593992222,2.6,2.579
0.593992242,2.605,2.585
0.593992262,2.616,2.595
0.593992282,2.616,2.6
0.593992302,2.611,2.595
0.593992322,2.6,2.585
0.593992342,2.6,2.585
0.593992362,2.605,2.59
0.593992382,2.616,2.6
0.593992402,2.611,2.6
0.593992422,2.605,2.595
0.593992442,2.595,2.585
0.593992462,2.6,2.585
0.593992482,2.605,2.595
0.593992502,2.611,2.6
0.593992522,2.611,2.6
0.593992542,2.605,2.595
0.593992562,2.6,2.595
0.593992582,2.605,2.595
0.593992602,2.605,2.6
0.593992622,2.605,2.6
