Time [s],Can H,Can L
0.171353662,2.626,2.616
0.171353682,2.626,2.616
0.171353702,2.621,2.616
0.171353722,2.621,2.616
0.171353742,2.621,2.616
0.171353762,2.621,2.616
0.171353782,2.621,2.616
0.171353802,2.621,2.616
0.171353822,2.621,2.616
0.171353842,2.621,2.61
0.171353862,2.621,2.61
0.171353882,2.621,2.61
0.171353902,2.616,2.61
0.171353922,2.616,2.61
0.171353942,2.616,2.61
0.171353962,2.621,2.61
0.171353982,2.621,2.61
0.171354002,2.621,2.61
0.171354022,2.616,2.61
0.171354042,2.616,2.61
0.171354062,2.616,2.61
0.171354082,2.616,2.61
0.171354102,2.616,2.61
0.171354122,2.616,2.61
0.171354142,2.616,2.61
0.171354162,2.616,2.61
0.171354182,2.616,2.61
0.171354202,2.621,2.61
0.171354222,2.621,2.616
0.171354242,2.626,2.61
0.171354262,2.636,2.595
0.171354282,2.682,2.549
0.171354302,2.796,2.445
0.171354322,2.986,2.26
0.171354342,3.232,2.007
0.171354362,3.479,1.749
0.171354382,3.664,1.568
0.171354402,3.757,1.506
0.171354422,3.788,1.542
0.171354442,3.798,1.604
0.171354462,3.803,1.635
0.171354482,3.808,1.63
0.171354502,3.808,1.604
0.171354522,3.803,1.594
0.171354542,3.798,1.594
0.171354562,3.782,1.589
0.171354582,3.772,1.573
0.171354602,3.762,1.563
0.171354622,3.772,1.563
0.171354642,3.788,1.578
0.171354662,3.798,1.589
0.171354682,3.798,1.594
0.171354702,3.798,1.594
0.171354722,3.798,1.589
0.171354742,3.803,1.589
0.171354762,3.798,1.589
0.171354782,3.793,1.584
0.171354802,3.788,1.578
0.171354822,3.788,1.578
0.171354842,3.793,1.578
0.171354862,3.793,1.584
0.171354882,3.798,1.589
0.171354902,3.798,1.589
0.171354922,3.798,1.594
0.171354942,3.803,1.594
0.171354962,3.803,1.594
0.171354982,3.798,1.589
0.171355002,3.798,1.589
0.171355022,3.798,1.589
0.171355042,3.798,1.589
0.171355062,3.798,1.584
0.171355082,3.793,1.584
0.171355102,3.793,1.589
0.171355122,3.793,1.589
0.171355142,3.798,1.589
0.171355162,3.798,1.589
0.171355182,3.798,1.589
0.171355202,3.798,1.589
0.171355222,3.798,1.589
0.171355242,3.798,1.589
0.171355262,3.798,1.589
0.171355282,3.798,1.589
0.171355302,3.793,1.589
0.171355322,3.793,1.584
0.171355342,3.793,1.584
0.171355362,3.793,1.584
0.171355382,3.793,1.584
0.171355402,3.793,1.584
0.171355422,3.793,1.578
0.171355442,3.788,1.578
0.171355462,3.788,1.578
0.171355482,3.782,1.578
0.171355502,3.782,1.578
0.171355522,3.782,1.578
0.171355542,3.782,1.578
0.171355562,3.788,1.578
0.171355582,3.788,1.584
0.171355602,3.793,1.584
0.171355622,3.798,1.589
0.171355642,3.798,1.589
0.171355662,3.798,1.589
0.171355682,3.793,1.589
0.171355702,3.793,1.594
0.171355722,3.793,1.589
0.171355742,3.788,1.589
0.171355762,3.793,1.589
0.171355782,3.793,1.584
0.171355802,3.793,1.584
0.171355822,3.793,1.584
0.171355842,3.788,1.578
0.171355862,3.788,1.578
0.171355882,3.788,1.578
0.171355902,3.788,1.578
0.171355922,3.788,1.584
0.171355942,3.788,1.584
0.171355962,3.793,1.584
0.171355982,3.793,1.584
0.171356002,3.793,1.584
0.171356022,3.793,1.584
0.171356042,3.793,1.589
0.171356062,3.793,1.589
0.171356082,3.793,1.589
0.171356102,3.793,1.589
0.171356122,3.788,1.584
0.171356142,3.782,1.584
0.171356162,3.782,1.578
0.171356182,3.782,1.578
0.171356202,3.788,1.578
0.171356222,3.788,1.584
0.171356242,3.782,1.584
0.171356262,3.767,1.599
0.171356282,3.716,1.64
0.171356302,3.608,1.738
0.171356322,3.412,1.909
0.171356342,3.145,2.136
0.171356362,2.883,2.358
0.171356382,2.698,2.507
0.171356402,2.621,2.569
0.171356422,2.631,2.579
0.171356442,2.667,2.579
0.171356462,2.677,2.6
0.171356482,2.662,2.621
0.171356502,2.641,2.631
0.171356522,2.636,2.631
0.171356542,2.646,2.626
0.171356562,2.652,2.621
0.171356582,2.652,2.621
0.171356602,2.641,2.621
0.171356622,2.636,2.616
0.171356642,2.636,2.616
0.171356662,2.641,2.621
0.171356682,2.646,2.621
0.171356702,2.641,2.621
0.171356722,2.636,2.616
0.171356742,2.631,2.616
0.171356762,2.636,2.621
0.171356782,2.636,2.626
0.171356802,2.636,2.626
0.171356822,2.636,2.621
0.171356842,2.631,2.621
0.171356862,2.631,2.621
0.171356882,2.636,2.621
0.171356902,2.636,2.626
0.171356922,2.636,2.626
0.171356942,2.631,2.621
0.171356962,2.631,2.621
0.171356982,2.631,2.621
