Time [s],Can H,Can L
25.070021142,2.646,2.636
25.070021162,2.646,2.636
25.070021182,2.646,2.641
25.070021202,2.652,2.641
25.070021222,2.646,2.641
25.070021242,2.646,2.636
25.070021262,2.646,2.636
25.070021282,2.646,2.636
25.070021302,2.646,2.636
25.070021322,2.641,2.636
25.070021342,2.641,2.636
25.070021362,2.641,2.636
25.070021382,2.636,2.631
25.070021402,2.636,2.631
25.070021422,2.641,2.636
25.070021442,2.641,2.636
25.070021462,2.641,2.636
25.070021482,2.641,2.636
25.070021502,2.636,2.631
25.070021522,2.636,2.631
25.070021542,2.636,2.631
25.070021562,2.636,2.631
25.070021582,2.636,2.631
25.070021602,2.636,2.631
25.070021622,2.636,2.626
25.070021642,2.636,2.626
25.070021662,2.636,2.626
25.070021682,2.636,2.626
25.070021702,2.641,2.626
25.070021722,2.652,2.61
25.070021742,2.693,2.579
25.070021762,2.775,2.512
25.070021782,2.919,2.394
25.070021802,3.114,2.229
25.070021822,3.335,2.043
25.070021842,3.525,1.878
25.070021862,3.649,1.78
25.070021882,3.7,1.754
25.070021902,3.711,1.769
25.070021922,3.705,1.79
25.070021942,3.7,1.79
25.070021962,3.695,1.775
25.070021982,3.695,1.764
25.070022002,3.695,1.759
25.070022022,3.69,1.759
25.070022042,3.68,1.759
25.070022062,3.669,1.754
25.070022082,3.669,1.749
25.070022102,3.675,1.749
25.070022122,3.685,1.754
25.070022142,3.685,1.754
25.070022162,3.685,1.759
25.070022182,3.685,1.759
25.070022202,3.69,1.759
25.070022222,3.695,1.759
25.070022242,3.69,1.759
25.070022262,3.685,1.759
25.070022282,3.685,1.759
25.070022302,3.685,1.759
25.070022322,3.68,1.759
25.070022342,3.68,1.754
25.070022362,3.68,1.754
25.070022382,3.68,1.754
25.070022402,3.68,1.754
25.070022422,3.68,1.754
25.070022442,3.68,1.749
25.070022462,3.68,1.749
25.070022482,3.685,1.754
25.070022502,3.69,1.759
25.070022522,3.69,1.759
25.070022542,3.69,1.759
25.070022562,3.685,1.759
25.070022582,3.685,1.759
25.070022602,3.685,1.759
25.070022622,3.685,1.759
25.070022642,3.685,1.754
25.070022662,3.685,1.754
25.070022682,3.68,1.754
25.070022702,3.68,1.754
25.070022722,3.68,1.754
25.070022742,3.675,1.754
25.070022762,3.675,1.754
25.070022782,3.68,1.754
25.070022802,3.68,1.754
25.070022822,3.68,1.754
25.070022842,3.675,1.749
25.070022862,3.675,1.749
25.070022882,3.669,1.749
25.070022902,3.675,1.749
25.070022922,3.675,1.749
25.070022942,3.675,1.749
25.070022962,3.68,1.749
25.070022982,3.68,1.749
25.070023002,3.68,1.749
25.070023022,3.68,1.754
25.070023042,3.685,1.754
25.070023062,3.685,1.759
25.070023082,3.68,1.754
25.070023102,3.68,1.754
25.070023122,3.68,1.754
25.070023142,3.68,1.754
25.070023162,3.675,1.754
25.070023182,3.675,1.754
25.070023202,3.669,1.754
25.070023222,3.669,1.749
25.070023242,3.675,1.749
25.070023262,3.675,1.749
25.070023282,3.675,1.749
25.070023302,3.669,1.749
25.070023322,3.675,1.749
25.070023342,3.675,1.754
25.070023362,3.675,1.754
25.070023382,3.675,1.749
25.070023402,3.675,1.749
25.070023422,3.675,1.749
25.070023442,3.68,1.754
25.070023462,3.68,1.754
25.070023482,3.68,1.759
25.070023502,3.68,1.754
25.070023522,3.675,1.754
25.070023542,3.675,1.754
25.070023562,3.675,1.754
25.070023582,3.675,1.754
25.070023602,3.675,1.754
25.070023622,3.675,1.749
25.070023642,3.675,1.749
25.070023662,3.675,1.749
25.070023682,3.675,1.749
25.070023702,3.669,1.759
25.070023722,3.644,1.78
25.070023742,3.592,1.826
25.070023762,3.495,1.929
25.070023782,3.346,2.084
25.070023802,3.171,2.27
25.070023822,3.006,2.445
25.070023842,2.888,2.579
25.070023862,2.821,2.652
25.070023882,2.796,2.677
25.070023902,2.775,2.683
25.070023922,2.754,2.683
25.070023942,2.739,2.693
25.070023962,2.734,2.698
25.070023982,2.739,2.708
25.070024002,2.744,2.714
25.070024022,2.739,2.714
25.070024042,2.724,2.703
25.070024062,2.713,2.698
25.070024082,2.708,2.693
25.070024102,2.708,2.693
25.070024122,2.713,2.698
25.070024142,2.713,2.698
25.070024162,2.708,2.693
25.070024182,2.703,2.688
25.070024202,2.698,2.688
25.070024222,2.698,2.688
25.070024242,2.703,2.688
25.070024262,2.703,2.688
25.070024282,2.698,2.683
25.070024302,2.693,2.683
25.070024322,2.693,2.683
25.070024342,2.693,2.677
25.070024362,2.693,2.677
25.070024382,2.688,2.677
25.070024402,2.688,2.672
25.070024422,2.682,2.672
25.070024442,2.682,2.672
25.070024462,2.682,2.672
