Time [s],Can H,Can L
17.069513162,2.646,2.641
17.069513182,2.646,2.641
17.069513202,2.646,2.641
17.069513222,2.646,2.641
17.069513242,2.646,2.641
17.069513262,2.646,2.636
17.069513282,2.646,2.636
17.069513302,2.646,2.636
17.069513322,2.646,2.636
17.069513342,2.641,2.636
17.069513362,2.641,2.636
17.069513382,2.641,2.636
17.069513402,2.641,2.636
17.069513422,2.641,2.631
17.069513442,2.641,2.631
17.069513462,2.641,2.631
17.069513482,2.641,2.631
17.069513502,2.641,2.631
17.069513522,2.641,2.631
17.069513542,2.641,2.631
17.069513562,2.636,2.631
17.069513582,2.636,2.631
17.069513602,2.641,2.631
17.069513622,2.641,2.631
17.069513642,2.641,2.636
17.069513662,2.636,2.636
17.069513682,2.636,2.631
17.069513702,2.631,2.626
17.069513722,2.636,2.626
17.069513742,2.652,2.621
17.069513762,2.682,2.605
17.069513782,2.744,2.554
17.069513802,2.857,2.456
17.069513822,3.027,2.306
17.069513842,3.243,2.115
17.069513862,3.448,1.934
17.069513882,3.603,1.805
17.069513902,3.685,1.754
17.069513922,3.716,1.759
17.069513942,3.716,1.785
17.069513962,3.711,1.795
17.069513982,3.711,1.785
17.069514002,3.705,1.769
17.069514022,3.7,1.764
17.069514042,3.695,1.759
17.069514062,3.68,1.754
17.069514082,3.669,1.749
17.069514102,3.669,1.744
17.069514122,3.675,1.744
17.069514142,3.685,1.749
17.069514162,3.69,1.754
17.069514182,3.69,1.759
17.069514202,3.69,1.759
17.069514222,3.695,1.764
17.069514242,3.695,1.769
17.069514262,3.695,1.764
17.069514282,3.69,1.759
17.069514302,3.69,1.754
17.069514322,3.685,1.754
17.069514342,3.685,1.754
17.069514362,3.68,1.754
17.069514382,3.68,1.754
17.069514402,3.68,1.754
17.069514422,3.68,1.754
17.069514442,3.68,1.754
17.069514462,3.68,1.754
17.069514482,3.68,1.749
17.069514502,3.68,1.749
17.069514522,3.68,1.749
17.069514542,3.685,1.754
17.069514562,3.685,1.754
17.069514582,3.685,1.754
17.069514602,3.685,1.754
17.069514622,3.685,1.754
17.069514642,3.685,1.754
17.069514662,3.685,1.754
17.069514682,3.685,1.754
17.069514702,3.685,1.754
17.069514722,3.68,1.749
17.069514742,3.68,1.749
17.069514762,3.68,1.749
17.069514782,3.68,1.749
17.069514802,3.68,1.754
17.069514822,3.68,1.754
17.069514842,3.68,1.754
17.069514862,3.68,1.754
17.069514882,3.68,1.754
17.069514902,3.68,1.749
17.069514922,3.675,1.749
17.069514942,3.675,1.744
17.069514962,3.675,1.749
17.069514982,3.675,1.749
17.069515002,3.675,1.749
17.069515022,3.675,1.754
17.069515042,3.68,1.754
17.069515062,3.68,1.754
17.069515082,3.685,1.754
17.069515102,3.685,1.754
17.069515122,3.685,1.754
17.069515142,3.685,1.754
17.069515162,3.68,1.754
17.069515182,3.68,1.754
17.069515202,3.68,1.749
17.069515222,3.68,1.749
17.069515242,3.68,1.749
17.069515262,3.685,1.754
17.069515282,3.685,1.754
17.069515302,3.68,1.754
17.069515322,3.68,1.749
17.069515342,3.675,1.749
17.069515362,3.675,1.744
17.069515382,3.675,1.744
17.069515402,3.675,1.749
17.069515422,3.68,1.754
17.069515442,3.685,1.754
17.069515462,3.685,1.754
17.069515482,3.685,1.754
17.069515502,3.685,1.759
17.069515522,3.685,1.759
17.069515542,3.685,1.759
17.069515562,3.685,1.759
17.069515582,3.685,1.754
17.069515602,3.685,1.754
17.069515622,3.685,1.754
17.069515642,3.68,1.754
17.069515662,3.68,1.754
17.069515682,3.68,1.759
17.069515702,3.685,1.759
17.069515722,3.68,1.764
17.069515742,3.664,1.775
17.069515762,3.628,1.805
17.069515782,3.546,1.883
17.069515802,3.412,2.012
17.069515822,3.243,2.187
17.069515842,3.073,2.373
17.069515862,2.934,2.533
17.069515882,2.847,2.631
17.069515902,2.806,2.672
17.069515922,2.785,2.677
17.069515942,2.765,2.677
17.069515962,2.744,2.683
17.069515982,2.734,2.693
17.069516002,2.734,2.703
17.069516022,2.739,2.714
17.069516042,2.739,2.714
17.069516062,2.729,2.703
17.069516082,2.718,2.688
17.069516102,2.713,2.683
17.069516122,2.713,2.688
17.069516142,2.718,2.698
17.069516162,2.718,2.698
17.069516182,2.713,2.698
17.069516202,2.703,2.688
17.069516222,2.703,2.683
17.069516242,2.703,2.688
17.069516262,2.708,2.688
17.069516282,2.703,2.693
17.069516302,2.698,2.688
17.069516322,2.688,2.683
17.069516342,2.688,2.677
17.069516362,2.688,2.677
17.069516382,2.693,2.677
17.069516402,2.688,2.677
17.069516422,2.682,2.677
17.069516442,2.682,2.672
17.069516462,2.677,2.667
17.069516482,2.682,2.667
