Time [s],Can H,Can L
0.003470442,2.641,2.626
0.003470462,2.641,2.626
0.003470482,2.636,2.631
0.003470502,2.636,2.631
0.003470522,2.636,2.626
0.003470542,2.636,2.626
0.003470562,2.636,2.626
0.003470582,2.636,2.626
0.003470602,2.636,2.626
0.003470622,2.636,2.626
0.003470642,2.636,2.626
0.003470662,2.631,2.621
0.003470682,2.631,2.621
0.003470702,2.631,2.626
0.003470722,2.631,2.626
0.003470742,2.631,2.621
0.003470762,2.631,2.621
0.003470782,2.631,2.621
0.003470802,2.631,2.621
0.003470822,2.631,2.626
0.003470842,2.631,2.621
0.003470862,2.631,2.621
0.003470882,2.631,2.621
0.003470902,2.631,2.621
0.003470922,2.631,2.621
0.003470942,2.626,2.621
0.003470962,2.626,2.621
0.003470982,2.626,2.621
0.003471002,2.631,2.621
0.003471022,2.636,2.616
0.003471042,2.652,2.6
0.003471062,2.708,2.549
0.003471082,2.826,2.435
0.003471102,3.032,2.239
0.003471122,3.289,1.986
0.003471142,3.536,1.738
0.003471162,3.716,1.568
0.003471182,3.803,1.527
0.003471202,3.839,1.568
0.003471222,3.854,1.64
0.003471242,3.875,1.676
0.003471262,3.89,1.682
0.003471282,3.901,1.671
0.003471302,3.901,1.661
0.003471322,3.885,1.656
0.003471342,3.86,1.64
0.003471362,3.834,1.615
0.003471382,3.818,1.594
0.003471402,3.813,1.589
0.003471422,3.824,1.594
0.003471442,3.829,1.599
0.003471462,3.834,1.609
0.003471482,3.844,1.615
0.003471502,3.86,1.63
0.003471522,3.87,1.635
0.003471542,3.875,1.646
0.003471562,3.87,1.64
0.003471582,3.86,1.635
0.003471602,3.854,1.625
0.003471622,3.849,1.62
0.003471642,3.849,1.615
0.003471662,3.849,1.615
0.003471682,3.849,1.615
0.003471702,3.849,1.62
0.003471722,3.849,1.62
0.003471742,3.854,1.625
0.003471762,3.86,1.63
0.003471782,3.865,1.63
0.003471802,3.865,1.63
0.003471822,3.86,1.625
0.003471842,3.854,1.625
0.003471862,3.854,1.625
0.003471882,3.849,1.625
0.003471902,3.849,1.62
0.003471922,3.849,1.62
0.003471942,3.849,1.62
0.003471962,3.854,1.62
0.003471982,3.854,1.62
0.003472002,3.854,1.625
0.003472022,3.86,1.625
0.003472042,3.86,1.63
0.003472062,3.865,1.63
0.003472082,3.86,1.63
0.003472102,3.86,1.63
0.003472122,3.854,1.625
0.003472142,3.854,1.625
0.003472162,3.854,1.62
0.003472182,3.849,1.62
0.003472202,3.849,1.62
0.003472222,3.849,1.62
0.003472242,3.849,1.62
0.003472262,3.849,1.62
0.003472282,3.854,1.625
0.003472302,3.854,1.625
0.003472322,3.854,1.625
0.003472342,3.854,1.625
0.003472362,3.854,1.625
0.003472382,3.849,1.625
0.003472402,3.854,1.625
0.003472422,3.854,1.63
0.003472442,3.86,1.63
0.003472462,3.86,1.63
0.003472482,3.854,1.625
0.003472502,3.849,1.62
0.003472522,3.849,1.62
0.003472542,3.849,1.62
0.003472562,3.849,1.62
0.003472582,3.849,1.62
0.003472602,3.849,1.62
0.003472622,3.849,1.62
0.003472642,3.849,1.62
0.003472662,3.849,1.62
0.003472682,3.849,1.625
0.003472702,3.849,1.625
0.003472722,3.854,1.625
0.003472742,3.854,1.625
0.003472762,3.854,1.625
0.003472782,3.854,1.625
0.003472802,3.854,1.625
0.003472822,3.854,1.625
0.003472842,3.849,1.625
0.003472862,3.849,1.62
0.003472882,3.849,1.62
0.003472902,3.849,1.62
0.003472922,3.849,1.62
0.003472942,3.849,1.62
0.003472962,3.844,1.615
0.003472982,3.849,1.615
0.003473002,3.849,1.62
0.003473022,3.844,1.63
0.003473042,3.824,1.646
0.003473062,3.767,1.697
0.003473082,3.644,1.805
0.003473102,3.433,1.991
0.003473122,3.166,2.223
0.003473142,2.909,2.44
0.003473162,2.739,2.569
0.003473182,2.672,2.616
0.003473202,2.682,2.61
0.003473222,2.708,2.616
0.003473242,2.718,2.641
0.003473262,2.703,2.667
0.003473282,2.688,2.672
0.003473302,2.682,2.667
0.003473322,2.682,2.662
0.003473342,2.693,2.662
0.003473362,2.693,2.667
0.003473382,2.688,2.667
0.003473402,2.677,2.662
0.003473422,2.672,2.657
0.003473442,2.672,2.657
0.003473462,2.677,2.657
0.003473482,2.677,2.657
0.003473502,2.677,2.657
0.003473522,2.672,2.652
0.003473542,2.667,2.652
0.003473562,2.667,2.652
0.003473582,2.672,2.652
0.003473602,2.667,2.652
0.003473622,2.667,2.652
0.003473642,2.662,2.647
0.003473662,2.662,2.647
0.003473682,2.662,2.647
0.003473702,2.662,2.647
0.003473722,2.662,2.647
0.003473742,2.657,2.647
0.003473762,2.657,2.647
