Time [s],Can H,Can L
0.356773442,2.616,2.61
0.356773462,2.616,2.61
0.356773482,2.611,2.61
0.356773502,2.611,2.61
0.356773522,2.616,2.61
0.356773542,2.616,2.61
0.356773562,2.616,2.616
0.356773582,2.616,2.61
0.356773602,2.616,2.61
0.356773622,2.616,2.61
0.356773642,2.616,2.61
0.356773662,2.616,2.61
0.356773682,2.616,2.61
0.356773702,2.611,2.61
0.356773722,2.611,2.61
0.356773742,2.611,2.605
0.356773762,2.611,2.605
0.356773782,2.616,2.605
0.356773802,2.621,2.61
0.356773822,2.621,2.616
0.356773842,2.621,2.616
0.356773862,2.616,2.61
0.356773882,2.616,2.61
0.356773902,2.616,2.61
0.356773922,2.616,2.61
0.356773942,2.616,2.616
0.356773962,2.616,2.616
0.356773982,2.616,2.61
0.356774002,2.616,2.61
0.356774022,2.626,2.6
0.356774042,2.657,2.579
0.356774062,2.739,2.518
0.356774082,2.893,2.378
0.356774102,3.125,2.162
0.356774122,3.376,1.904
0.356774142,3.561,1.682
0.356774162,3.618,1.558
0.356774182,3.587,1.532
0.356774202,3.531,1.558
0.356774222,3.515,1.578
0.356774242,3.536,1.578
0.356774262,3.561,1.573
0.356774282,3.577,1.573
0.356774302,3.577,1.589
0.356774322,3.577,1.599
0.356774342,3.572,1.599
0.356774362,3.567,1.589
0.356774382,3.561,1.578
0.356774402,3.561,1.573
0.356774422,3.567,1.578
0.356774442,3.572,1.584
0.356774462,3.572,1.584
0.356774482,3.572,1.584
0.356774502,3.572,1.578
0.356774522,3.577,1.578
0.356774542,3.577,1.584
0.356774562,3.577,1.584
0.356774582,3.572,1.578
0.356774602,3.572,1.578
0.356774622,3.572,1.578
0.356774642,3.572,1.584
0.356774662,3.572,1.584
0.356774682,3.572,1.584
0.356774702,3.572,1.578
0.356774722,3.572,1.578
0.356774742,3.572,1.578
0.356774762,3.572,1.578
0.356774782,3.572,1.578
0.356774802,3.567,1.578
0.356774822,3.567,1.578
0.356774842,3.567,1.578
0.356774862,3.572,1.578
0.356774882,3.572,1.578
0.356774902,3.572,1.578
0.356774922,3.572,1.578
0.356774942,3.567,1.578
0.356774962,3.567,1.578
0.356774982,3.572,1.578
0.356775002,3.572,1.584
0.356775022,3.572,1.584
0.356775042,3.572,1.584
0.356775062,3.572,1.584
0.356775082,3.577,1.584
0.356775102,3.577,1.584
0.356775122,3.577,1.584
0.356775142,3.577,1.584
0.356775162,3.577,1.584
0.356775182,3.577,1.584
0.356775202,3.577,1.584
0.356775222,3.582,1.584
0.356775242,3.582,1.584
0.356775262,3.577,1.584
0.356775282,3.582,1.584
0.356775302,3.582,1.589
0.356775322,3.587,1.589
0.356775342,3.587,1.589
0.356775362,3.587,1.589
0.356775382,3.582,1.584
0.356775402,3.577,1.584
0.356775422,3.577,1.578
0.356775442,3.577,1.584
0.356775462,3.582,1.589
0.356775482,3.587,1.589
0.356775502,3.587,1.594
0.356775522,3.587,1.589
0.356775542,3.587,1.589
0.356775562,3.587,1.594
0.356775582,3.592,1.594
0.356775602,3.592,1.589
0.356775622,3.592,1.589
0.356775642,3.587,1.589
0.356775662,3.592,1.589
0.356775682,3.592,1.594
0.356775702,3.592,1.594
0.356775722,3.597,1.594
0.356775742,3.592,1.594
0.356775762,3.592,1.594
0.356775782,3.597,1.594
0.356775802,3.597,1.594
0.356775822,3.592,1.594
0.356775842,3.592,1.589
0.356775862,3.592,1.589
0.356775882,3.592,1.589
0.356775902,3.597,1.594
0.356775922,3.597,1.594
0.356775942,3.603,1.594
0.356775962,3.597,1.594
0.356775982,3.597,1.594
0.356776002,3.592,1.594
0.356776022,3.577,1.604
0.356776042,3.531,1.646
0.356776062,3.428,1.738
0.356776082,3.253,1.909
0.356776102,3.037,2.125
0.356776122,2.837,2.347
0.356776142,2.713,2.507
0.356776162,2.677,2.585
0.356776182,2.677,2.595
0.356776202,2.672,2.585
0.356776222,2.646,2.585
0.356776242,2.631,2.595
0.356776262,2.631,2.61
0.356776282,2.646,2.626
0.356776302,2.657,2.626
0.356776322,2.646,2.616
0.356776342,2.626,2.605
0.356776362,2.621,2.6
0.356776382,2.626,2.605
0.356776402,2.636,2.616
0.356776422,2.641,2.621
0.356776442,2.631,2.616
0.356776462,2.621,2.605
0.356776482,2.616,2.605
0.356776502,2.626,2.61
0.356776522,2.631,2.616
0.356776542,2.631,2.621
0.356776562,2.621,2.616
0.356776582,2.616,2.605
0.356776602,2.616,2.605
0.356776622,2.621,2.61
0.356776642,2.626,2.616
0.356776662,2.626,2.616
0.356776682,2.616,2.616
0.356776702,2.616,2.61
0.356776722,2.621,2.61
0.356776742,2.621,2.61
