Time [s],Can H,Can L
28.685142282,2.626,2.616
28.685142302,2.626,2.621
28.685142322,2.626,2.616
28.685142342,2.626,2.616
28.685142362,2.626,2.616
28.685142382,2.626,2.616
28.685142402,2.626,2.616
28.685142422,2.626,2.616
28.685142442,2.626,2.616
28.685142462,2.626,2.616
28.685142482,2.626,2.616
28.685142502,2.621,2.616
28.685142522,2.621,2.616
28.685142542,2.616,2.616
28.685142562,2.616,2.61
28.685142582,2.621,2.61
28.685142602,2.626,2.616
28.685142622,2.626,2.616
28.685142642,2.626,2.616
28.685142662,2.621,2.616
28.685142682,2.621,2.61
28.685142702,2.621,2.616
28.685142722,2.626,2.616
28.685142742,2.626,2.616
28.685142762,2.626,2.616
28.685142782,2.621,2.61
28.685142802,2.621,2.61
28.685142822,2.621,2.616
28.685142842,2.626,2.616
28.685142862,2.631,2.61
28.685142882,2.652,2.585
28.685142902,2.713,2.523
28.685142922,2.847,2.394
28.685142942,3.063,2.182
28.685142962,3.32,1.919
28.685142982,3.551,1.676
28.685143002,3.705,1.532
28.685143022,3.772,1.511
28.685143042,3.793,1.563
28.685143062,3.803,1.625
28.685143082,3.808,1.646
28.685143102,3.813,1.625
28.685143122,3.808,1.604
28.685143142,3.803,1.594
28.685143162,3.793,1.594
28.685143182,3.777,1.584
28.685143202,3.767,1.573
28.685143222,3.767,1.563
28.685143242,3.777,1.573
28.685143262,3.788,1.584
28.685143282,3.798,1.594
28.685143302,3.798,1.599
28.685143322,3.798,1.599
28.685143342,3.798,1.599
28.685143362,3.798,1.594
28.685143382,3.793,1.589
28.685143402,3.782,1.584
28.685143422,3.777,1.578
28.685143442,3.782,1.578
28.685143462,3.782,1.584
28.685143482,3.788,1.584
28.685143502,3.793,1.589
28.685143522,3.793,1.594
28.685143542,3.798,1.594
28.685143562,3.803,1.599
28.685143582,3.798,1.599
28.685143602,3.793,1.594
28.685143622,3.788,1.589
28.685143642,3.788,1.589
28.685143662,3.793,1.589
28.685143682,3.788,1.589
28.685143702,3.788,1.584
28.685143722,3.788,1.584
28.685143742,3.788,1.584
28.685143762,3.788,1.584
28.685143782,3.788,1.584
28.685143802,3.788,1.584
28.685143822,3.788,1.584
28.685143842,3.788,1.584
28.685143862,3.793,1.584
28.685143882,3.793,1.589
28.685143902,3.793,1.589
28.685143922,3.793,1.594
28.685143942,3.788,1.589
28.685143962,3.788,1.589
28.685143982,3.793,1.589
28.685144002,3.793,1.589
28.685144022,3.798,1.594
28.685144042,3.798,1.594
28.685144062,3.798,1.594
28.685144082,3.803,1.594
28.685144102,3.803,1.594
28.685144122,3.798,1.594
28.685144142,3.798,1.589
28.685144162,3.793,1.589
28.685144182,3.793,1.584
28.685144202,3.788,1.584
28.685144222,3.793,1.584
28.685144242,3.798,1.589
28.685144262,3.798,1.594
28.685144282,3.798,1.599
28.685144302,3.798,1.599
28.685144322,3.798,1.599
28.685144342,3.798,1.599
28.685144362,3.798,1.599
28.685144382,3.798,1.599
28.685144402,3.793,1.594
28.685144422,3.793,1.594
28.685144442,3.793,1.589
28.685144462,3.793,1.589
28.685144482,3.793,1.589
28.685144502,3.793,1.589
28.685144522,3.793,1.589
28.685144542,3.798,1.589
28.685144562,3.798,1.589
28.685144582,3.798,1.594
28.685144602,3.798,1.594
28.685144622,3.798,1.599
28.685144642,3.798,1.599
28.685144662,3.798,1.594
28.685144682,3.798,1.594
28.685144702,3.798,1.594
28.685144722,3.798,1.594
28.685144742,3.798,1.594
28.685144762,3.793,1.594
28.685144782,3.793,1.594
28.685144802,3.793,1.594
28.685144822,3.793,1.594
28.685144842,3.788,1.589
28.685144862,3.777,1.594
28.685144882,3.752,1.609
28.685144902,3.685,1.666
28.685144922,3.541,1.79
28.685144942,3.315,1.981
28.685144962,3.042,2.213
28.685144982,2.801,2.414
28.685145002,2.657,2.538
28.685145022,2.616,2.574
28.685145042,2.641,2.579
28.685145062,2.667,2.585
28.685145082,2.667,2.605
28.685145102,2.657,2.626
28.685145122,2.641,2.626
28.685145142,2.636,2.621
28.685145162,2.646,2.621
28.685145182,2.646,2.621
28.685145202,2.646,2.621
28.685145222,2.641,2.621
28.685145242,2.636,2.616
28.685145262,2.636,2.616
28.685145282,2.636,2.621
28.685145302,2.641,2.621
28.685145322,2.636,2.621
28.685145342,2.631,2.621
28.685145362,2.631,2.616
28.685145382,2.631,2.616
28.685145402,2.631,2.616
28.685145422,2.636,2.621
28.685145442,2.631,2.621
28.685145462,2.631,2.621
28.685145482,2.626,2.621
28.685145502,2.631,2.621
28.685145522,2.631,2.621
28.685145542,2.631,2.621
28.685145562,2.631,2.621
28.685145582,2.631,2.621
28.685145602,2.631,2.621
