Time [s],Can H,Can L
13.069194042,2.646,2.641
13.069194062,2.646,2.641
13.069194082,2.646,2.641
13.069194102,2.641,2.636
13.069194122,2.641,2.636
13.069194142,2.641,2.636
13.069194162,2.646,2.641
13.069194182,2.646,2.641
13.069194202,2.646,2.641
13.069194222,2.641,2.636
13.069194242,2.641,2.636
13.069194262,2.636,2.631
13.069194282,2.636,2.631
13.069194302,2.641,2.631
13.069194322,2.641,2.636
13.069194342,2.641,2.636
13.069194362,2.641,2.631
13.069194382,2.636,2.631
13.069194402,2.636,2.626
13.069194422,2.636,2.631
13.069194442,2.641,2.631
13.069194462,2.641,2.631
13.069194482,2.641,2.631
13.069194502,2.636,2.631
13.069194522,2.636,2.626
13.069194542,2.636,2.626
13.069194562,2.636,2.626
13.069194582,2.636,2.626
13.069194602,2.636,2.626
13.069194622,2.652,2.616
13.069194642,2.682,2.59
13.069194662,2.754,2.533
13.069194682,2.888,2.43
13.069194702,3.073,2.27
13.069194722,3.294,2.084
13.069194742,3.489,1.914
13.069194762,3.628,1.795
13.069194782,3.7,1.754
13.069194802,3.716,1.764
13.069194822,3.711,1.785
13.069194842,3.705,1.79
13.069194862,3.705,1.785
13.069194882,3.705,1.769
13.069194902,3.7,1.764
13.069194922,3.69,1.764
13.069194942,3.68,1.759
13.069194962,3.664,1.749
13.069194982,3.664,1.744
13.069195002,3.669,1.744
13.069195022,3.675,1.744
13.069195042,3.68,1.749
13.069195062,3.685,1.754
13.069195082,3.69,1.754
13.069195102,3.695,1.759
13.069195122,3.695,1.759
13.069195142,3.695,1.759
13.069195162,3.69,1.759
13.069195182,3.685,1.759
13.069195202,3.685,1.759
13.069195222,3.685,1.754
13.069195242,3.68,1.749
13.069195262,3.68,1.754
13.069195282,3.68,1.754
13.069195302,3.68,1.754
13.069195322,3.68,1.754
13.069195342,3.68,1.754
13.069195362,3.68,1.754
13.069195382,3.685,1.754
13.069195402,3.68,1.754
13.069195422,3.68,1.754
13.069195442,3.675,1.749
13.069195462,3.675,1.749
13.069195482,3.675,1.749
13.069195502,3.675,1.749
13.069195522,3.68,1.749
13.069195542,3.68,1.749
13.069195562,3.68,1.749
13.069195582,3.68,1.754
13.069195602,3.685,1.754
13.069195622,3.68,1.759
13.069195642,3.68,1.754
13.069195662,3.675,1.754
13.069195682,3.675,1.749
13.069195702,3.675,1.749
13.069195722,3.675,1.749
13.069195742,3.675,1.744
13.069195762,3.675,1.749
13.069195782,3.675,1.749
13.069195802,3.68,1.749
13.069195822,3.68,1.749
13.069195842,3.68,1.749
13.069195862,3.675,1.749
13.069195882,3.675,1.749
13.069195902,3.669,1.744
13.069195922,3.669,1.738
13.069195942,3.669,1.738
13.069195962,3.669,1.744
13.069195982,3.675,1.749
13.069196002,3.68,1.754
13.069196022,3.68,1.754
13.069196042,3.68,1.754
13.069196062,3.685,1.754
13.069196082,3.685,1.754
13.069196102,3.685,1.754
13.069196122,3.68,1.749
13.069196142,3.675,1.749
13.069196162,3.68,1.749
13.069196182,3.68,1.749
13.069196202,3.68,1.749
13.069196222,3.68,1.749
13.069196242,3.675,1.749
13.069196262,3.68,1.749
13.069196282,3.68,1.749
13.069196302,3.675,1.749
13.069196322,3.675,1.749
13.069196342,3.675,1.749
13.069196362,3.675,1.749
13.069196382,3.68,1.749
13.069196402,3.68,1.754
13.069196422,3.68,1.754
13.069196442,3.685,1.754
13.069196462,3.685,1.754
13.069196482,3.685,1.754
13.069196502,3.685,1.759
13.069196522,3.685,1.759
13.069196542,3.685,1.759
13.069196562,3.68,1.759
13.069196582,3.68,1.759
13.069196602,3.675,1.759
13.069196622,3.654,1.775
13.069196642,3.613,1.821
13.069196662,3.525,1.909
13.069196682,3.387,2.048
13.069196702,3.212,2.229
13.069196722,3.037,2.414
13.069196742,2.909,2.559
13.069196762,2.832,2.641
13.069196782,2.801,2.677
13.069196802,2.785,2.683
13.069196822,2.77,2.688
13.069196842,2.749,2.698
13.069196862,2.739,2.703
13.069196882,2.739,2.714
13.069196902,2.744,2.714
13.069196922,2.739,2.708
13.069196942,2.729,2.703
13.069196962,2.718,2.698
13.069196982,2.713,2.698
13.069197002,2.718,2.703
13.069197022,2.718,2.703
13.069197042,2.713,2.703
13.069197062,2.708,2.693
13.069197082,2.703,2.693
13.069197102,2.703,2.688
13.069197122,2.708,2.693
13.069197142,2.708,2.693
13.069197162,2.703,2.688
13.069197182,2.698,2.688
13.069197202,2.693,2.683
13.069197222,2.693,2.683
13.069197242,2.693,2.683
13.069197262,2.688,2.683
13.069197282,2.688,2.683
13.069197302,2.682,2.677
13.069197322,2.682,2.672
13.069197342,2.682,2.672
13.069197362,2.682,2.672
