Time [s],Can H,Can L
0.487604902,2.621,2.61
0.487604922,2.621,2.605
0.487604942,2.616,2.605
0.487604962,2.616,2.61
0.487604982,2.621,2.61
0.487605002,2.621,2.61
0.487605022,2.621,2.61
0.487605042,2.621,2.61
0.487605062,2.616,2.61
0.487605082,2.616,2.61
0.487605102,2.616,2.605
0.487605122,2.621,2.605
0.487605142,2.616,2.605
0.487605162,2.616,2.605
0.487605182,2.616,2.605
0.487605202,2.616,2.605
0.487605222,2.616,2.605
0.487605242,2.616,2.6
0.487605262,2.616,2.6
0.487605282,2.616,2.6
0.487605302,2.616,2.605
0.487605322,2.616,2.605
0.487605342,2.616,2.605
0.487605362,2.616,2.605
0.487605382,2.616,2.605
0.487605402,2.616,2.605
0.487605422,2.616,2.605
0.487605442,2.616,2.605
0.487605462,2.616,2.6
0.487605482,2.626,2.59
0.487605502,2.662,2.554
0.487605522,2.76,2.466
0.487605542,2.934,2.301
0.487605562,3.171,2.053
0.487605582,3.418,1.785
0.487605602,3.618,1.578
0.487605622,3.731,1.491
0.487605642,3.777,1.522
0.487605662,3.793,1.594
0.487605682,3.803,1.64
0.487605702,3.808,1.635
0.487605722,3.808,1.609
0.487605742,3.808,1.594
0.487605762,3.798,1.589
0.487605782,3.782,1.584
0.487605802,3.762,1.573
0.487605822,3.757,1.558
0.487605842,3.762,1.553
0.487605862,3.777,1.563
0.487605882,3.793,1.578
0.487605902,3.798,1.589
0.487605922,3.798,1.589
0.487605942,3.798,1.589
0.487605962,3.798,1.589
0.487605982,3.798,1.589
0.487606002,3.788,1.578
0.487606022,3.777,1.568
0.487606042,3.772,1.563
0.487606062,3.777,1.568
0.487606082,3.782,1.573
0.487606102,3.788,1.578
0.487606122,3.788,1.578
0.487606142,3.793,1.584
0.487606162,3.803,1.594
0.487606182,3.808,1.594
0.487606202,3.803,1.594
0.487606222,3.798,1.589
0.487606242,3.798,1.584
0.487606262,3.793,1.584
0.487606282,3.793,1.578
0.487606302,3.788,1.578
0.487606322,3.788,1.578
0.487606342,3.788,1.578
0.487606362,3.793,1.578
0.487606382,3.793,1.584
0.487606402,3.793,1.589
0.487606422,3.793,1.589
0.487606442,3.798,1.584
0.487606462,3.798,1.584
0.487606482,3.798,1.584
0.487606502,3.798,1.584
0.487606522,3.793,1.584
0.487606542,3.793,1.589
0.487606562,3.793,1.589
0.487606582,3.793,1.589
0.487606602,3.793,1.589
0.487606622,3.793,1.589
0.487606642,3.798,1.589
0.487606662,3.793,1.589
0.487606682,3.793,1.589
0.487606702,3.793,1.584
0.487606722,3.788,1.584
0.487606742,3.788,1.584
0.487606762,3.788,1.584
0.487606782,3.788,1.584
0.487606802,3.788,1.584
0.487606822,3.793,1.584
0.487606842,3.793,1.584
0.487606862,3.793,1.584
0.487606882,3.793,1.589
0.487606902,3.798,1.589
0.487606922,3.798,1.584
0.487606942,3.793,1.584
0.487606962,3.793,1.584
0.487606982,3.788,1.584
0.487607002,3.788,1.584
0.487607022,3.788,1.584
0.487607042,3.788,1.584
0.487607062,3.788,1.578
0.487607082,3.788,1.578
0.487607102,3.788,1.573
0.487607122,3.782,1.578
0.487607142,3.782,1.578
0.487607162,3.788,1.578
0.487607182,3.788,1.584
0.487607202,3.788,1.584
0.487607222,3.793,1.584
0.487607242,3.793,1.584
0.487607262,3.788,1.578
0.487607282,3.788,1.578
0.487607302,3.788,1.584
0.487607322,3.793,1.589
0.487607342,3.793,1.589
0.487607362,3.793,1.584
0.487607382,3.793,1.584
0.487607402,3.788,1.584
0.487607422,3.788,1.584
0.487607442,3.788,1.584
0.487607462,3.782,1.584
0.487607482,3.767,1.589
0.487607502,3.731,1.63
0.487607522,3.628,1.718
0.487607542,3.443,1.878
0.487607562,3.181,2.1
0.487607582,2.914,2.327
0.487607602,2.718,2.487
0.487607622,2.631,2.564
0.487607642,2.631,2.579
0.487607662,2.662,2.579
0.487607682,2.672,2.595
0.487607702,2.662,2.616
0.487607722,2.646,2.626
0.487607742,2.636,2.626
0.487607762,2.641,2.621
0.487607782,2.652,2.621
0.487607802,2.652,2.621
0.487607822,2.641,2.616
0.487607842,2.636,2.616
0.487607862,2.636,2.616
0.487607882,2.636,2.621
0.487607902,2.641,2.621
0.487607922,2.641,2.621
0.487607942,2.636,2.621
0.487607962,2.636,2.616
0.487607982,2.636,2.616
0.487608002,2.641,2.621
0.487608022,2.641,2.621
0.487608042,2.636,2.621
0.487608062,2.631,2.621
0.487608082,2.631,2.616
0.487608102,2.631,2.616
0.487608122,2.636,2.621
0.487608142,2.636,2.621
0.487608162,2.631,2.621
0.487608182,2.631,2.621
0.487608202,2.631,2.621
