Time [s],Can H,Can L
9.532256682,2.646,2.636
9.532256702,2.646,2.636
9.532256722,2.641,2.636
9.532256742,2.641,2.636
9.532256762,2.641,2.636
9.532256782,2.641,2.636
9.532256802,2.641,2.631
9.532256822,2.636,2.631
9.532256842,2.636,2.631
9.532256862,2.636,2.631
9.532256882,2.636,2.631
9.532256902,2.636,2.631
9.532256922,2.636,2.631
9.532256942,2.636,2.631
9.532256962,2.636,2.631
9.532256982,2.636,2.631
9.532257002,2.636,2.631
9.532257022,2.636,2.631
9.532257042,2.636,2.631
9.532257062,2.636,2.626
9.532257082,2.631,2.626
9.532257102,2.631,2.626
9.532257122,2.631,2.626
9.532257142,2.631,2.631
9.532257162,2.631,2.631
9.532257182,2.631,2.631
9.532257202,2.631,2.626
9.532257222,2.631,2.626
9.532257242,2.636,2.626
9.532257262,2.646,2.616
9.532257282,2.677,2.59
9.532257302,2.739,2.533
9.532257322,2.857,2.43
9.532257342,3.027,2.275
9.532257362,3.227,2.089
9.532257382,3.418,1.914
9.532257402,3.551,1.785
9.532257422,3.618,1.733
9.532257442,3.639,1.733
9.532257462,3.644,1.754
9.532257482,3.644,1.769
9.532257502,3.639,1.759
9.532257522,3.639,1.744
9.532257542,3.633,1.738
9.532257562,3.633,1.738
9.532257582,3.623,1.738
9.532257602,3.618,1.733
9.532257622,3.613,1.728
9.532257642,3.613,1.728
9.532257662,3.618,1.738
9.532257682,3.623,1.738
9.532257702,3.623,1.738
9.532257722,3.623,1.733
9.532257742,3.623,1.738
9.532257762,3.623,1.738
9.532257782,3.628,1.744
9.532257802,3.628,1.744
9.532257822,3.623,1.738
9.532257842,3.623,1.733
9.532257862,3.623,1.733
9.532257882,3.628,1.738
9.532257902,3.628,1.738
9.532257922,3.628,1.744
9.532257942,3.628,1.744
9.532257962,3.628,1.744
9.532257982,3.623,1.738
9.532258002,3.623,1.733
9.532258022,3.618,1.728
9.532258042,3.618,1.728
9.532258062,3.618,1.733
9.532258082,3.623,1.738
9.532258102,3.628,1.738
9.532258122,3.628,1.738
9.532258142,3.628,1.738
9.532258162,3.628,1.738
9.532258182,3.623,1.738
9.532258202,3.623,1.738
9.532258222,3.623,1.733
9.532258242,3.623,1.733
9.532258262,3.623,1.738
9.532258282,3.623,1.738
9.532258302,3.623,1.744
9.532258322,3.623,1.738
9.532258342,3.628,1.738
9.532258362,3.628,1.738
9.532258382,3.628,1.744
9.532258402,3.628,1.738
9.532258422,3.623,1.738
9.532258442,3.623,1.738
9.532258462,3.623,1.738
9.532258482,3.623,1.738
9.532258502,3.623,1.738
9.532258522,3.623,1.738
9.532258542,3.623,1.738
9.532258562,3.628,1.738
9.532258582,3.623,1.738
9.532258602,3.623,1.738
9.532258622,3.623,1.733
9.532258642,3.618,1.733
9.532258662,3.623,1.733
9.532258682,3.623,1.738
9.532258702,3.623,1.738
9.532258722,3.623,1.744
9.532258742,3.623,1.744
9.532258762,3.623,1.744
9.532258782,3.623,1.744
9.532258802,3.623,1.744
9.532258822,3.623,1.744
9.532258842,3.623,1.744
9.532258862,3.623,1.738
9.532258882,3.623,1.738
9.532258902,3.623,1.738
9.532258922,3.623,1.744
9.532258942,3.628,1.738
9.532258962,3.628,1.738
9.532258982,3.623,1.738
9.532259002,3.623,1.738
9.532259022,3.623,1.738
9.532259042,3.623,1.738
9.532259062,3.623,1.733
9.532259082,3.623,1.733
9.532259102,3.618,1.733
9.532259122,3.618,1.738
9.532259142,3.623,1.738
9.532259162,3.623,1.738
9.532259182,3.623,1.738
9.532259202,3.623,1.738
9.532259222,3.623,1.738
9.532259242,3.618,1.744
9.532259262,3.603,1.759
9.532259282,3.561,1.8
9.532259302,3.479,1.883
9.532259322,3.346,2.012
9.532259342,3.176,2.182
9.532259362,3.011,2.363
9.532259382,2.878,2.507
9.532259402,2.801,2.6
9.532259422,2.765,2.641
9.532259442,2.749,2.652
9.532259462,2.729,2.657
9.532259482,2.713,2.662
9.532259502,2.698,2.667
9.532259522,2.703,2.672
9.532259542,2.708,2.683
9.532259562,2.708,2.683
9.532259582,2.698,2.677
9.532259602,2.688,2.672
9.532259622,2.677,2.672
9.532259642,2.682,2.672
9.532259662,2.682,2.672
9.532259682,2.682,2.672
9.532259702,2.677,2.667
9.532259722,2.672,2.662
9.532259742,2.677,2.667
9.532259762,2.677,2.667
9.532259782,2.677,2.672
9.532259802,2.672,2.667
9.532259822,2.662,2.662
9.532259842,2.667,2.657
9.532259862,2.667,2.662
9.532259882,2.672,2.662
9.532259902,2.672,2.667
9.532259922,2.667,2.662
9.532259942,2.662,2.657
9.532259962,2.662,2.657
9.532259982,2.667,2.662
9.532260002,2.667,2.662
