Time [s],Can H,Can L
1.002473342,2.631,2.621
1.002473362,2.636,2.621
1.002473382,2.636,2.621
1.002473402,2.631,2.626
1.002473422,2.631,2.626
1.002473442,2.631,2.626
1.002473462,2.631,2.621
1.002473482,2.631,2.621
1.002473502,2.631,2.621
1.002473522,2.631,2.626
1.002473542,2.626,2.621
1.002473562,2.626,2.621
1.002473582,2.626,2.621
1.002473602,2.626,2.621
1.002473622,2.626,2.621
1.002473642,2.626,2.621
1.002473662,2.631,2.621
1.002473682,2.631,2.621
1.002473702,2.631,2.621
1.002473722,2.631,2.621
1.002473742,2.626,2.621
1.002473762,2.626,2.616
1.002473782,2.626,2.616
1.002473802,2.626,2.616
1.002473822,2.631,2.626
1.002473842,2.631,2.626
1.002473862,2.626,2.621
1.002473882,2.621,2.616
1.002473902,2.621,2.61
1.002473922,2.626,2.61
1.002473942,2.641,2.605
1.002473962,2.688,2.569
1.002473982,2.785,2.471
1.002474002,2.96,2.296
1.002474022,3.207,2.053
1.002474042,3.464,1.795
1.002474062,3.664,1.599
1.002474082,3.772,1.522
1.002474102,3.808,1.542
1.002474122,3.824,1.604
1.002474142,3.839,1.651
1.002474162,3.854,1.661
1.002474182,3.87,1.656
1.002474202,3.875,1.646
1.002474222,3.87,1.646
1.002474242,3.849,1.635
1.002474262,3.824,1.609
1.002474282,3.803,1.589
1.002474302,3.798,1.578
1.002474322,3.803,1.578
1.002474342,3.808,1.584
1.002474362,3.813,1.589
1.002474382,3.818,1.599
1.002474402,3.834,1.609
1.002474422,3.849,1.625
1.002474442,3.854,1.63
1.002474462,3.849,1.63
1.002474482,3.844,1.625
1.002474502,3.839,1.615
1.002474522,3.839,1.615
1.002474542,3.829,1.609
1.002474562,3.824,1.599
1.002474582,3.818,1.594
1.002474602,3.818,1.589
1.002474622,3.824,1.594
1.002474642,3.824,1.599
1.002474662,3.829,1.604
1.002474682,3.834,1.609
1.002474702,3.839,1.62
1.002474722,3.844,1.625
1.002474742,3.844,1.625
1.002474762,3.844,1.62
1.002474782,3.844,1.615
1.002474802,3.844,1.615
1.002474822,3.839,1.609
1.002474842,3.834,1.609
1.002474862,3.829,1.604
1.002474882,3.824,1.599
1.002474902,3.829,1.599
1.002474922,3.829,1.604
1.002474942,3.829,1.604
1.002474962,3.829,1.609
1.002474982,3.834,1.609
1.002475002,3.834,1.609
1.002475022,3.834,1.609
1.002475042,3.834,1.609
1.002475062,3.834,1.609
1.002475082,3.834,1.609
1.002475102,3.834,1.609
1.002475122,3.834,1.609
1.002475142,3.834,1.609
1.002475162,3.834,1.609
1.002475182,3.829,1.609
1.002475202,3.829,1.609
1.002475222,3.829,1.609
1.002475242,3.829,1.609
1.002475262,3.829,1.609
1.002475282,3.829,1.604
1.002475302,3.829,1.604
1.002475322,3.829,1.604
1.002475342,3.829,1.604
1.002475362,3.834,1.604
1.002475382,3.829,1.604
1.002475402,3.829,1.604
1.002475422,3.824,1.604
1.002475442,3.824,1.604
1.002475462,3.829,1.609
1.002475482,3.834,1.609
1.002475502,3.834,1.609
1.002475522,3.829,1.609
1.002475542,3.829,1.609
1.002475562,3.829,1.609
1.002475582,3.829,1.609
1.002475602,3.829,1.609
1.002475622,3.824,1.604
1.002475642,3.824,1.604
1.002475662,3.824,1.604
1.002475682,3.824,1.604
1.002475702,3.824,1.604
1.002475722,3.824,1.599
1.002475742,3.824,1.599
1.002475762,3.824,1.604
1.002475782,3.829,1.609
1.002475802,3.829,1.609
1.002475822,3.829,1.615
1.002475842,3.829,1.615
1.002475862,3.829,1.609
1.002475882,3.829,1.609
1.002475902,3.829,1.609
1.002475922,3.829,1.609
1.002475942,3.813,1.62
1.002475962,3.767,1.656
1.002475982,3.659,1.749
1.002476002,3.474,1.914
1.002476022,3.217,2.141
1.002476042,2.955,2.368
1.002476062,2.754,2.533
1.002476082,2.662,2.6
1.002476102,2.657,2.6
1.002476122,2.682,2.6
1.002476142,2.698,2.616
1.002476162,2.698,2.647
1.002476182,2.682,2.662
1.002476202,2.672,2.657
1.002476222,2.667,2.641
1.002476242,2.667,2.636
1.002476262,2.672,2.641
1.002476282,2.672,2.647
1.002476302,2.667,2.647
1.002476322,2.662,2.647
1.002476342,2.662,2.641
1.002476362,2.662,2.641
1.002476382,2.667,2.641
1.002476402,2.662,2.641
1.002476422,2.662,2.641
1.002476442,2.657,2.636
1.002476462,2.657,2.636
1.002476482,2.657,2.641
1.002476502,2.657,2.641
1.002476522,2.657,2.647
1.002476542,2.657,2.641
1.002476562,2.652,2.641
1.002476582,2.652,2.641
1.002476602,2.652,2.641
1.002476622,2.657,2.641
1.002476642,2.657,2.641
1.002476662,2.652,2.641
