Time [s],Can H,Can L
0.205572702,2.636,2.626
0.205572722,2.636,2.631
0.205572742,2.641,2.636
0.205572762,2.641,2.636
0.205572782,2.636,2.631
0.205572802,2.631,2.626
0.205572822,2.631,2.626
0.205572842,2.636,2.631
0.205572862,2.636,2.631
0.205572882,2.636,2.631
0.205572902,2.631,2.626
0.205572922,2.631,2.626
0.205572942,2.631,2.626
0.205572962,2.631,2.626
0.205572982,2.631,2.626
0.205573002,2.631,2.626
0.205573022,2.631,2.626
0.205573042,2.626,2.626
0.205573062,2.626,2.621
0.205573082,2.626,2.621
0.205573102,2.626,2.621
0.205573122,2.626,2.621
0.205573142,2.626,2.626
0.205573162,2.626,2.626
0.205573182,2.626,2.621
0.205573202,2.626,2.621
0.205573222,2.626,2.621
0.205573242,2.626,2.621
0.205573262,2.626,2.621
0.205573282,2.631,2.616
0.205573302,2.646,2.605
0.205573322,2.693,2.559
0.205573342,2.801,2.456
0.205573362,2.991,2.275
0.205573382,3.243,2.027
0.205573402,3.5,1.769
0.205573422,3.69,1.584
0.205573442,3.788,1.522
0.205573462,3.829,1.558
0.205573482,3.844,1.63
0.205573502,3.865,1.676
0.205573522,3.885,1.682
0.205573542,3.89,1.666
0.205573562,3.89,1.656
0.205573582,3.875,1.651
0.205573602,3.854,1.64
0.205573622,3.829,1.615
0.205573642,3.813,1.594
0.205573662,3.808,1.578
0.205573682,3.818,1.584
0.205573702,3.824,1.594
0.205573722,3.834,1.604
0.205573742,3.844,1.615
0.205573762,3.86,1.625
0.205573782,3.875,1.64
0.205573802,3.88,1.646
0.205573822,3.875,1.646
0.205573842,3.865,1.635
0.205573862,3.854,1.63
0.205573882,3.854,1.62
0.205573902,3.844,1.615
0.205573922,3.839,1.609
0.205573942,3.839,1.604
0.205573962,3.839,1.604
0.205573982,3.844,1.609
0.205574002,3.849,1.615
0.205574022,3.854,1.62
0.205574042,3.854,1.62
0.205574062,3.854,1.62
0.205574082,3.854,1.62
0.205574102,3.854,1.62
0.205574122,3.854,1.625
0.205574142,3.854,1.625
0.205574162,3.854,1.625
0.205574182,3.854,1.62
0.205574202,3.849,1.62
0.205574222,3.849,1.62
0.205574242,3.849,1.625
0.205574262,3.854,1.625
0.205574282,3.854,1.625
0.205574302,3.854,1.625
0.205574322,3.849,1.62
0.205574342,3.844,1.615
0.205574362,3.844,1.615
0.205574382,3.844,1.62
0.205574402,3.844,1.62
0.205574422,3.844,1.62
0.205574442,3.844,1.62
0.205574462,3.844,1.62
0.205574482,3.849,1.62
0.205574502,3.849,1.62
0.205574522,3.849,1.62
0.205574542,3.849,1.62
0.205574562,3.854,1.62
0.205574582,3.854,1.625
0.205574602,3.86,1.625
0.205574622,3.854,1.625
0.205574642,3.854,1.625
0.205574662,3.854,1.625
0.205574682,3.854,1.62
0.205574702,3.854,1.62
0.205574722,3.849,1.62
0.205574742,3.849,1.62
0.205574762,3.844,1.62
0.205574782,3.844,1.62
0.205574802,3.844,1.615
0.205574822,3.844,1.615
0.205574842,3.844,1.615
0.205574862,3.844,1.615
0.205574882,3.844,1.615
0.205574902,3.844,1.615
0.205574922,3.849,1.62
0.205574942,3.849,1.62
0.205574962,3.849,1.62
0.205574982,3.849,1.62
0.205575002,3.849,1.62
0.205575022,3.849,1.62
0.205575042,3.849,1.62
0.205575062,3.849,1.62
0.205575082,3.854,1.62
0.205575102,3.849,1.62
0.205575122,3.844,1.62
0.205575142,3.844,1.615
0.205575162,3.844,1.615
0.205575182,3.844,1.615
0.205575202,3.844,1.615
0.205575222,3.844,1.615
0.205575242,3.839,1.615
0.205575262,3.834,1.615
0.205575282,3.834,1.615
0.205575302,3.824,1.635
0.205575322,3.772,1.682
0.205575342,3.659,1.785
0.205575362,3.464,1.955
0.205575382,3.202,2.187
0.205575402,2.934,2.409
0.205575422,2.749,2.559
0.205575442,2.667,2.61
0.205575462,2.667,2.61
0.205575482,2.693,2.61
0.205575502,2.713,2.636
0.205575522,2.708,2.667
0.205575542,2.688,2.677
0.205575562,2.672,2.667
0.205575582,2.672,2.652
0.205575602,2.677,2.652
0.205575622,2.688,2.657
0.205575642,2.682,2.662
0.205575662,2.672,2.662
0.205575682,2.667,2.652
0.205575702,2.667,2.652
0.205575722,2.667,2.652
0.205575742,2.672,2.657
0.205575762,2.672,2.657
0.205575782,2.667,2.657
0.205575802,2.662,2.652
0.205575822,2.662,2.652
0.205575842,2.662,2.652
0.205575862,2.662,2.652
0.205575882,2.662,2.652
0.205575902,2.657,2.657
0.205575922,2.657,2.652
0.205575942,2.652,2.652
0.205575962,2.652,2.647
0.205575982,2.652,2.647
0.205576002,2.652,2.647
0.205576022,2.657,2.647
