Time [s],Can H,Can L
14.069237662,2.646,2.641
14.069237682,2.646,2.641
14.069237702,2.646,2.641
14.069237722,2.646,2.641
14.069237742,2.646,2.636
14.069237762,2.641,2.636
14.069237782,2.641,2.636
14.069237802,2.646,2.636
14.069237822,2.646,2.636
14.069237842,2.646,2.636
14.069237862,2.646,2.636
14.069237882,2.646,2.636
14.069237902,2.646,2.631
14.069237922,2.641,2.631
14.069237942,2.641,2.626
14.069237962,2.641,2.631
14.069237982,2.641,2.631
14.069238002,2.641,2.631
14.069238022,2.641,2.631
14.069238042,2.641,2.631
14.069238062,2.636,2.631
14.069238082,2.641,2.631
14.069238102,2.641,2.631
14.069238122,2.641,2.631
14.069238142,2.636,2.626
14.069238162,2.631,2.626
14.069238182,2.631,2.621
14.069238202,2.636,2.626
14.069238222,2.641,2.626
14.069238242,2.657,2.621
14.069238262,2.682,2.595
14.069238282,2.749,2.533
14.069238302,2.878,2.425
14.069238322,3.068,2.27
14.069238342,3.289,2.089
14.069238362,3.489,1.914
14.069238382,3.633,1.8
14.069238402,3.7,1.754
14.069238422,3.721,1.764
14.069238442,3.716,1.785
14.069238462,3.711,1.79
14.069238482,3.705,1.775
14.069238502,3.705,1.764
14.069238522,3.7,1.764
14.069238542,3.695,1.764
14.069238562,3.68,1.759
14.069238582,3.669,1.749
14.069238602,3.664,1.744
14.069238622,3.669,1.744
14.069238642,3.675,1.749
14.069238662,3.675,1.749
14.069238682,3.68,1.754
14.069238702,3.685,1.754
14.069238722,3.695,1.759
14.069238742,3.7,1.764
14.069238762,3.695,1.764
14.069238782,3.69,1.764
14.069238802,3.69,1.764
14.069238822,3.69,1.759
14.069238842,3.69,1.754
14.069238862,3.685,1.749
14.069238882,3.68,1.749
14.069238902,3.68,1.749
14.069238922,3.685,1.749
14.069238942,3.685,1.754
14.069238962,3.685,1.754
14.069238982,3.685,1.754
14.069239002,3.685,1.754
14.069239022,3.685,1.754
14.069239042,3.685,1.754
14.069239062,3.68,1.754
14.069239082,3.68,1.749
14.069239102,3.68,1.749
14.069239122,3.68,1.754
14.069239142,3.68,1.754
14.069239162,3.68,1.754
14.069239182,3.68,1.754
14.069239202,3.685,1.754
14.069239222,3.69,1.759
14.069239242,3.69,1.759
14.069239262,3.685,1.759
14.069239282,3.68,1.754
14.069239302,3.68,1.754
14.069239322,3.68,1.749
14.069239342,3.68,1.749
14.069239362,3.68,1.749
14.069239382,3.68,1.749
14.069239402,3.68,1.754
14.069239422,3.685,1.754
14.069239442,3.685,1.754
14.069239462,3.68,1.754
14.069239482,3.68,1.749
14.069239502,3.68,1.749
14.069239522,3.68,1.749
14.069239542,3.68,1.749
14.069239562,3.675,1.749
14.069239582,3.675,1.749
14.069239602,3.675,1.749
14.069239622,3.675,1.754
14.069239642,3.68,1.754
14.069239662,3.68,1.754
14.069239682,3.685,1.759
14.069239702,3.69,1.759
14.069239722,3.69,1.759
14.069239742,3.69,1.759
14.069239762,3.685,1.754
14.069239782,3.68,1.754
14.069239802,3.675,1.749
14.069239822,3.669,1.749
14.069239842,3.669,1.749
14.069239862,3.675,1.749
14.069239882,3.68,1.754
14.069239902,3.68,1.754
14.069239922,3.68,1.754
14.069239942,3.675,1.749
14.069239962,3.68,1.749
14.069239982,3.68,1.744
14.069240002,3.68,1.744
14.069240022,3.675,1.744
14.069240042,3.675,1.749
14.069240062,3.675,1.749
14.069240082,3.68,1.749
14.069240102,3.68,1.754
14.069240122,3.685,1.754
14.069240142,3.685,1.754
14.069240162,3.685,1.754
14.069240182,3.68,1.754
14.069240202,3.68,1.749
14.069240222,3.675,1.754
14.069240242,3.654,1.769
14.069240262,3.613,1.816
14.069240282,3.525,1.904
14.069240302,3.387,2.043
14.069240322,3.212,2.223
14.069240342,3.042,2.409
14.069240362,2.914,2.554
14.069240382,2.837,2.641
14.069240402,2.801,2.672
14.069240422,2.78,2.683
14.069240442,2.765,2.688
14.069240462,2.749,2.693
14.069240482,2.739,2.703
14.069240502,2.734,2.708
14.069240522,2.739,2.714
14.069240542,2.734,2.714
14.069240562,2.724,2.703
14.069240582,2.713,2.698
14.069240602,2.708,2.693
14.069240622,2.713,2.698
14.069240642,2.718,2.698
14.069240662,2.713,2.698
14.069240682,2.708,2.693
14.069240702,2.703,2.693
14.069240722,2.698,2.693
14.069240742,2.703,2.693
14.069240762,2.703,2.693
14.069240782,2.698,2.688
14.069240802,2.693,2.683
14.069240822,2.693,2.677
14.069240842,2.693,2.677
14.069240862,2.693,2.683
14.069240882,2.693,2.683
14.069240902,2.688,2.683
14.069240922,2.682,2.677
14.069240942,2.682,2.677
14.069240962,2.682,2.677
14.069240982,2.682,2.677
