Time [s],Can H,Can L
23.069793142,2.646,2.641
23.069793162,2.646,2.641
23.069793182,2.646,2.641
23.069793202,2.646,2.641
23.069793222,2.646,2.641
23.069793242,2.646,2.641
23.069793262,2.646,2.636
23.069793282,2.641,2.636
23.069793302,2.641,2.636
23.069793322,2.641,2.636
23.069793342,2.641,2.636
23.069793362,2.641,2.636
23.069793382,2.641,2.641
23.069793402,2.641,2.641
23.069793422,2.641,2.636
23.069793442,2.641,2.636
23.069793462,2.641,2.631
23.069793482,2.641,2.631
23.069793502,2.641,2.631
23.069793522,2.641,2.636
23.069793542,2.641,2.631
23.069793562,2.641,2.631
23.069793582,2.636,2.631
23.069793602,2.636,2.631
23.069793622,2.636,2.631
23.069793642,2.636,2.626
23.069793662,2.636,2.626
23.069793682,2.636,2.626
23.069793702,2.641,2.626
23.069793722,2.652,2.616
23.069793742,2.682,2.595
23.069793762,2.749,2.538
23.069793782,2.873,2.44
23.069793802,3.058,2.285
23.069793822,3.268,2.1
23.069793842,3.469,1.919
23.069793862,3.613,1.795
23.069793882,3.685,1.749
23.069793902,3.711,1.759
23.069793922,3.716,1.785
23.069793942,3.716,1.795
23.069793962,3.711,1.785
23.069793982,3.705,1.775
23.069794002,3.7,1.764
23.069794022,3.695,1.764
23.069794042,3.685,1.759
23.069794062,3.675,1.754
23.069794082,3.669,1.744
23.069794102,3.675,1.749
23.069794122,3.68,1.749
23.069794142,3.685,1.754
23.069794162,3.69,1.759
23.069794182,3.69,1.759
23.069794202,3.695,1.764
23.069794222,3.7,1.764
23.069794242,3.7,1.764
23.069794262,3.69,1.759
23.069794282,3.685,1.754
23.069794302,3.685,1.754
23.069794322,3.685,1.754
23.069794342,3.685,1.749
23.069794362,3.68,1.749
23.069794382,3.68,1.749
23.069794402,3.685,1.749
23.069794422,3.685,1.749
23.069794442,3.685,1.749
23.069794462,3.68,1.749
23.069794482,3.68,1.749
23.069794502,3.685,1.754
23.069794522,3.685,1.754
23.069794542,3.685,1.754
23.069794562,3.685,1.754
23.069794582,3.685,1.749
23.069794602,3.685,1.749
23.069794622,3.685,1.754
23.069794642,3.685,1.754
23.069794662,3.685,1.749
23.069794682,3.685,1.749
23.069794702,3.685,1.749
23.069794722,3.685,1.749
23.069794742,3.685,1.754
23.069794762,3.685,1.754
23.069794782,3.685,1.749
23.069794802,3.68,1.749
23.069794822,3.68,1.749
23.069794842,3.68,1.749
23.069794862,3.68,1.749
23.069794882,3.68,1.749
23.069794902,3.68,1.749
23.069794922,3.68,1.749
23.069794942,3.68,1.749
23.069794962,3.685,1.749
23.069794982,3.685,1.749
23.069795002,3.685,1.749
23.069795022,3.685,1.749
23.069795042,3.685,1.749
23.069795062,3.69,1.749
23.069795082,3.685,1.754
23.069795102,3.685,1.759
23.069795122,3.685,1.754
23.069795142,3.68,1.749
23.069795162,3.68,1.749
23.069795182,3.68,1.749
23.069795202,3.68,1.749
23.069795222,3.685,1.754
23.069795242,3.685,1.754
23.069795262,3.685,1.754
23.069795282,3.685,1.754
23.069795302,3.685,1.754
23.069795322,3.685,1.754
23.069795342,3.68,1.749
23.069795362,3.68,1.749
23.069795382,3.68,1.749
23.069795402,3.68,1.749
23.069795422,3.685,1.754
23.069795442,3.685,1.754
23.069795462,3.69,1.754
23.069795482,3.69,1.754
23.069795502,3.685,1.754
23.069795522,3.68,1.749
23.069795542,3.68,1.749
23.069795562,3.685,1.749
23.069795582,3.685,1.754
23.069795602,3.685,1.754
23.069795622,3.685,1.754
23.069795642,3.685,1.754
23.069795662,3.685,1.759
23.069795682,3.685,1.759
23.069795702,3.68,1.764
23.069795722,3.664,1.78
23.069795742,3.618,1.816
23.069795762,3.536,1.893
23.069795782,3.397,2.027
23.069795802,3.222,2.208
23.069795822,3.047,2.394
23.069795842,2.914,2.543
23.069795862,2.837,2.631
23.069795882,2.801,2.672
23.069795902,2.785,2.677
23.069795922,2.765,2.683
23.069795942,2.749,2.688
23.069795962,2.734,2.698
23.069795982,2.734,2.708
23.069796002,2.739,2.714
23.069796022,2.739,2.708
23.069796042,2.729,2.703
23.069796062,2.718,2.693
23.069796082,2.713,2.693
23.069796102,2.718,2.693
23.069796122,2.718,2.698
23.069796142,2.718,2.698
23.069796162,2.708,2.693
23.069796182,2.698,2.688
23.069796202,2.698,2.688
23.069796222,2.698,2.688
23.069796242,2.703,2.693
23.069796262,2.698,2.688
23.069796282,2.693,2.683
23.069796302,2.693,2.677
23.069796322,2.693,2.677
23.069796342,2.693,2.677
23.069796362,2.693,2.677
23.069796382,2.688,2.677
23.069796402,2.682,2.672
23.069796422,2.682,2.672
23.069796442,2.682,2.672
23.069796462,2.682,2.672
