Time [s],Can H,Can L
3.226475462,2.667,2.657
3.226475482,2.667,2.657
3.226475502,2.667,2.657
3.226475522,2.667,2.657
3.226475542,2.662,2.657
3.226475562,2.662,2.657
3.226475582,2.662,2.657
3.226475602,2.662,2.652
3.226475622,2.657,2.652
3.226475642,2.657,2.647
3.226475662,2.657,2.647
3.226475682,2.657,2.647
3.226475702,2.657,2.652
3.226475722,2.657,2.647
3.226475742,2.657,2.647
3.226475762,2.652,2.647
3.226475782,2.652,2.647
3.226475802,2.657,2.647
3.226475822,2.657,2.647
3.226475842,2.652,2.647
3.226475862,2.652,2.641
3.226475882,2.646,2.641
3.226475902,2.646,2.641
3.226475922,2.646,2.641
3.226475942,2.652,2.641
3.226475962,2.646,2.641
3.226475982,2.646,2.641
3.226476002,2.646,2.636
3.226476022,2.657,2.631
3.226476042,2.682,2.616
3.226476062,2.739,2.574
3.226476082,2.842,2.497
3.226476102,3.011,2.368
3.226476122,3.227,2.203
3.226476142,3.454,2.038
3.226476162,3.639,1.909
3.226476182,3.752,1.852
3.226476202,3.798,1.852
3.226476222,3.798,1.873
3.226476242,3.788,1.883
3.226476262,3.772,1.867
3.226476282,3.767,1.847
3.226476302,3.757,1.836
3.226476322,3.752,1.831
3.226476342,3.736,1.826
3.226476362,3.726,1.821
3.226476382,3.726,1.811
3.226476402,3.731,1.811
3.226476422,3.741,1.821
3.226476442,3.747,1.826
3.226476462,3.747,1.831
3.226476482,3.747,1.836
3.226476502,3.752,1.836
3.226476522,3.752,1.836
3.226476542,3.752,1.836
3.226476562,3.752,1.836
3.226476582,3.752,1.836
3.226476602,3.747,1.831
3.226476622,3.747,1.831
3.226476642,3.747,1.831
3.226476662,3.747,1.831
3.226476682,3.747,1.831
3.226476702,3.747,1.831
3.226476722,3.741,1.826
3.226476742,3.741,1.826
3.226476762,3.741,1.826
3.226476782,3.747,1.826
3.226476802,3.747,1.831
3.226476822,3.747,1.831
3.226476842,3.741,1.826
3.226476862,3.741,1.826
3.226476882,3.741,1.826
3.226476902,3.741,1.826
3.226476922,3.747,1.826
3.226476942,3.747,1.826
3.226476962,3.747,1.826
3.226476982,3.747,1.831
3.226477002,3.747,1.831
3.226477022,3.747,1.831
3.226477042,3.747,1.826
3.226477062,3.741,1.826
3.226477082,3.747,1.831
3.226477102,3.747,1.831
3.226477122,3.741,1.826
3.226477142,3.741,1.826
3.226477162,3.741,1.826
3.226477182,3.736,1.826
3.226477202,3.736,1.826
3.226477222,3.736,1.821
3.226477242,3.736,1.821
3.226477262,3.736,1.821
3.226477282,3.736,1.821
3.226477302,3.741,1.826
3.226477322,3.741,1.826
3.226477342,3.741,1.831
3.226477362,3.741,1.831
3.226477382,3.741,1.831
3.226477402,3.741,1.831
3.226477422,3.741,1.826
3.226477442,3.741,1.826
3.226477462,3.741,1.826
3.226477482,3.741,1.826
3.226477502,3.736,1.826
3.226477522,3.741,1.826
3.226477542,3.741,1.826
3.226477562,3.741,1.826
3.226477582,3.741,1.826
3.226477602,3.741,1.826
3.226477622,3.741,1.826
3.226477642,3.741,1.826
3.226477662,3.741,1.826
3.226477682,3.736,1.826
3.226477702,3.736,1.821
3.226477722,3.736,1.821
3.226477742,3.736,1.826
3.226477762,3.741,1.826
3.226477782,3.741,1.826
3.226477802,3.741,1.826
3.226477822,3.741,1.826
3.226477842,3.741,1.831
3.226477862,3.741,1.831
3.226477882,3.747,1.831
3.226477902,3.747,1.831
3.226477922,3.741,1.831
3.226477942,3.741,1.831
3.226477962,3.741,1.831
3.226477982,3.741,1.831
3.226478002,3.741,1.831
3.226478022,3.726,1.842
3.226478042,3.695,1.867
3.226478062,3.628,1.934
3.226478082,3.51,2.053
3.226478102,3.346,2.218
3.226478122,3.171,2.399
3.226478142,3.017,2.564
3.226478162,2.919,2.672
3.226478182,2.868,2.724
3.226478202,2.847,2.739
3.226478222,2.832,2.745
3.226478242,2.811,2.745
3.226478262,2.796,2.75
3.226478282,2.79,2.76
3.226478302,2.796,2.77
3.226478322,2.796,2.77
3.226478342,2.785,2.76
3.226478362,2.765,2.745
3.226478382,2.754,2.739
3.226478402,2.754,2.739
3.226478422,2.76,2.745
3.226478442,2.765,2.75
3.226478462,2.76,2.745
3.226478482,2.744,2.734
3.226478502,2.739,2.729
3.226478522,2.734,2.729
3.226478542,2.739,2.729
3.226478562,2.739,2.729
3.226478582,2.739,2.724
3.226478602,2.729,2.719
3.226478622,2.729,2.714
3.226478642,2.729,2.719
3.226478662,2.729,2.719
3.226478682,2.724,2.719
3.226478702,2.718,2.714
3.226478722,2.713,2.708
3.226478742,2.713,2.708
3.226478762,2.713,2.708
