Time [s],Can H,Can L
0.295504102,2.641,2.631
0.295504122,2.641,2.631
0.295504142,2.636,2.631
0.295504162,2.636,2.631
0.295504182,2.636,2.631
0.295504202,2.641,2.631
0.295504222,2.641,2.631
0.295504242,2.641,2.631
0.295504262,2.636,2.631
0.295504282,2.636,2.631
0.295504302,2.636,2.631
0.295504322,2.636,2.631
0.295504342,2.636,2.631
0.295504362,2.636,2.631
0.295504382,2.636,2.626
0.295504402,2.636,2.626
0.295504422,2.636,2.626
0.295504442,2.636,2.631
0.295504462,2.636,2.631
0.295504482,2.636,2.631
0.295504502,2.631,2.631
0.295504522,2.631,2.631
0.295504542,2.636,2.631
0.295504562,2.636,2.631
0.295504582,2.636,2.631
0.295504602,2.636,2.631
0.295504622,2.631,2.631
0.295504642,2.631,2.631
0.295504662,2.631,2.631
0.295504682,2.636,2.626
0.295504702,2.652,2.61
0.295504722,2.698,2.569
0.295504742,2.806,2.466
0.295504762,2.996,2.285
0.295504782,3.248,2.038
0.295504802,3.505,1.78
0.295504822,3.695,1.589
0.295504842,3.798,1.527
0.295504862,3.834,1.563
0.295504882,3.849,1.635
0.295504902,3.87,1.682
0.295504922,3.885,1.692
0.295504942,3.901,1.682
0.295504962,3.901,1.671
0.295504982,3.89,1.666
0.295505002,3.87,1.656
0.295505022,3.844,1.63
0.295505042,3.824,1.604
0.295505062,3.818,1.594
0.295505082,3.829,1.594
0.295505102,3.834,1.604
0.295505122,3.839,1.615
0.295505142,3.844,1.62
0.295505162,3.854,1.63
0.295505182,3.87,1.64
0.295505202,3.875,1.646
0.295505222,3.87,1.64
0.295505242,3.865,1.635
0.295505262,3.86,1.635
0.295505282,3.854,1.63
0.295505302,3.849,1.625
0.295505322,3.844,1.62
0.295505342,3.839,1.615
0.295505362,3.839,1.615
0.295505382,3.849,1.62
0.295505402,3.854,1.625
0.295505422,3.86,1.63
0.295505442,3.865,1.635
0.295505462,3.865,1.635
0.295505482,3.86,1.635
0.295505502,3.86,1.63
0.295505522,3.854,1.63
0.295505542,3.854,1.625
0.295505562,3.849,1.62
0.295505582,3.849,1.62
0.295505602,3.849,1.62
0.295505622,3.849,1.62
0.295505642,3.849,1.62
0.295505662,3.854,1.625
0.295505682,3.854,1.625
0.295505702,3.86,1.63
0.295505722,3.86,1.63
0.295505742,3.86,1.635
0.295505762,3.86,1.635
0.295505782,3.86,1.63
0.295505802,3.86,1.63
0.295505822,3.86,1.625
0.295505842,3.854,1.63
0.295505862,3.854,1.63
0.295505882,3.854,1.625
0.295505902,3.849,1.625
0.295505922,3.854,1.625
0.295505942,3.854,1.625
0.295505962,3.854,1.625
0.295505982,3.854,1.625
0.295506002,3.854,1.625
0.295506022,3.854,1.63
0.295506042,3.854,1.63
0.295506062,3.854,1.63
0.295506082,3.854,1.63
0.295506102,3.86,1.63
0.295506122,3.854,1.63
0.295506142,3.854,1.63
0.295506162,3.854,1.63
0.295506182,3.854,1.63
0.295506202,3.854,1.63
0.295506222,3.849,1.625
0.295506242,3.849,1.625
0.295506262,3.854,1.625
0.295506282,3.854,1.625
0.295506302,3.854,1.625
0.295506322,3.849,1.625
0.295506342,3.854,1.625
0.295506362,3.854,1.625
0.295506382,3.854,1.625
0.295506402,3.86,1.625
0.295506422,3.86,1.625
0.295506442,3.865,1.63
0.295506462,3.865,1.63
0.295506482,3.865,1.635
0.295506502,3.86,1.635
0.295506522,3.86,1.635
0.295506542,3.86,1.63
0.295506562,3.854,1.63
0.295506582,3.854,1.63
0.295506602,3.854,1.625
0.295506622,3.849,1.625
0.295506642,3.849,1.62
0.295506662,3.849,1.62
0.295506682,3.844,1.625
0.295506702,3.829,1.635
0.295506722,3.782,1.682
0.295506742,3.675,1.78
0.295506762,3.474,1.95
0.295506782,3.212,2.182
0.295506802,2.95,2.409
0.295506822,2.76,2.559
0.295506842,2.677,2.616
0.295506862,2.677,2.621
0.295506882,2.703,2.621
0.295506902,2.718,2.647
0.295506922,2.713,2.677
0.295506942,2.698,2.688
0.295506962,2.682,2.672
0.295506982,2.677,2.657
0.295507002,2.677,2.652
0.295507022,2.688,2.657
0.295507042,2.688,2.667
0.295507062,2.682,2.667
0.295507082,2.677,2.662
0.295507102,2.672,2.662
0.295507122,2.672,2.657
0.295507142,2.672,2.662
0.295507162,2.672,2.657
0.295507182,2.672,2.657
0.295507202,2.667,2.657
0.295507222,2.667,2.657
0.295507242,2.667,2.657
0.295507262,2.667,2.657
0.295507282,2.667,2.657
0.295507302,2.662,2.652
0.295507322,2.657,2.652
0.295507342,2.657,2.652
0.295507362,2.657,2.652
0.295507382,2.662,2.652
0.295507402,2.662,2.652
0.295507422,2.657,2.652
