Time [s],Can H,Can L
28.070166202,2.652,2.641
28.070166222,2.652,2.641
28.070166242,2.652,2.641
28.070166262,2.646,2.641
28.070166282,2.646,2.641
28.070166302,2.646,2.641
28.070166322,2.646,2.641
28.070166342,2.646,2.641
28.070166362,2.646,2.641
28.070166382,2.646,2.641
28.070166402,2.646,2.641
28.070166422,2.646,2.641
28.070166442,2.646,2.641
28.070166462,2.646,2.636
28.070166482,2.646,2.636
28.070166502,2.646,2.631
28.070166522,2.646,2.636
28.070166542,2.641,2.636
28.070166562,2.641,2.636
28.070166582,2.641,2.636
28.070166602,2.641,2.631
28.070166622,2.641,2.631
28.070166642,2.641,2.631
28.070166662,2.641,2.631
28.070166682,2.641,2.631
28.070166702,2.636,2.631
28.070166722,2.636,2.631
28.070166742,2.636,2.631
28.070166762,2.641,2.626
28.070166782,2.662,2.616
28.070166802,2.703,2.579
28.070166822,2.79,2.507
28.070166842,2.934,2.389
28.070166862,3.135,2.218
28.070166882,3.351,2.033
28.070166902,3.541,1.873
28.070166922,3.659,1.78
28.070166942,3.711,1.754
28.070166962,3.716,1.775
28.070166982,3.711,1.79
28.070167002,3.705,1.79
28.070167022,3.705,1.78
28.070167042,3.705,1.764
28.070167062,3.7,1.759
28.070167082,3.69,1.754
28.070167102,3.68,1.749
28.070167122,3.669,1.744
28.070167142,3.669,1.744
28.070167162,3.675,1.749
28.070167182,3.68,1.754
28.070167202,3.68,1.754
28.070167222,3.685,1.759
28.070167242,3.69,1.764
28.070167262,3.695,1.764
28.070167282,3.7,1.764
28.070167302,3.695,1.759
28.070167322,3.69,1.754
28.070167342,3.685,1.754
28.070167362,3.685,1.754
28.070167382,3.68,1.754
28.070167402,3.68,1.749
28.070167422,3.685,1.749
28.070167442,3.685,1.754
28.070167462,3.685,1.759
28.070167482,3.685,1.759
28.070167502,3.685,1.754
28.070167522,3.685,1.749
28.070167542,3.68,1.749
28.070167562,3.68,1.749
28.070167582,3.68,1.749
28.070167602,3.68,1.749
28.070167622,3.685,1.754
28.070167642,3.685,1.754
28.070167662,3.685,1.754
28.070167682,3.685,1.759
28.070167702,3.69,1.759
28.070167722,3.69,1.759
28.070167742,3.69,1.759
28.070167762,3.685,1.754
28.070167782,3.685,1.754
28.070167802,3.685,1.754
28.070167822,3.685,1.754
28.070167842,3.685,1.754
28.070167862,3.685,1.754
28.070167882,3.685,1.754
28.070167902,3.685,1.759
28.070167922,3.685,1.754
28.070167942,3.68,1.754
28.070167962,3.68,1.754
28.070167982,3.68,1.754
28.070168002,3.685,1.754
28.070168022,3.685,1.754
28.070168042,3.685,1.759
28.070168062,3.685,1.759
28.070168082,3.685,1.759
28.070168102,3.685,1.759
28.070168122,3.69,1.759
28.070168142,3.69,1.759
28.070168162,3.69,1.759
28.070168182,3.69,1.759
28.070168202,3.69,1.759
28.070168222,3.69,1.759
28.070168242,3.69,1.759
28.070168262,3.69,1.759
28.070168282,3.69,1.759
28.070168302,3.685,1.759
28.070168322,3.685,1.759
28.070168342,3.685,1.759
28.070168362,3.685,1.759
28.070168382,3.68,1.759
28.070168402,3.68,1.759
28.070168422,3.68,1.754
28.070168442,3.685,1.754
28.070168462,3.685,1.759
28.070168482,3.685,1.759
28.070168502,3.685,1.759
28.070168522,3.685,1.759
28.070168542,3.69,1.759
28.070168562,3.69,1.764
28.070168582,3.69,1.764
28.070168602,3.69,1.764
28.070168622,3.69,1.759
28.070168642,3.685,1.759
28.070168662,3.685,1.759
28.070168682,3.685,1.759
28.070168702,3.685,1.759
28.070168722,3.685,1.759
28.070168742,3.68,1.759
28.070168762,3.675,1.769
28.070168782,3.654,1.79
28.070168802,3.597,1.842
28.070168822,3.495,1.945
28.070168842,3.34,2.1
28.070168862,3.166,2.285
28.070168882,3.001,2.461
28.070168902,2.888,2.59
28.070168922,2.826,2.657
28.070168942,2.796,2.683
28.070168962,2.78,2.688
28.070168982,2.76,2.688
28.070169002,2.744,2.693
28.070169022,2.739,2.703
28.070169042,2.739,2.714
28.070169062,2.744,2.719
28.070169082,2.734,2.714
28.070169102,2.724,2.703
28.070169122,2.713,2.698
28.070169142,2.713,2.698
28.070169162,2.718,2.703
28.070169182,2.718,2.703
28.070169202,2.708,2.693
28.070169222,2.698,2.688
28.070169242,2.698,2.683
28.070169262,2.703,2.688
28.070169282,2.703,2.693
28.070169302,2.703,2.688
28.070169322,2.693,2.683
28.070169342,2.688,2.677
28.070169362,2.688,2.672
28.070169382,2.693,2.677
28.070169402,2.698,2.683
28.070169422,2.693,2.683
28.070169442,2.688,2.677
28.070169462,2.677,2.672
28.070169482,2.677,2.672
28.070169502,2.677,2.672
