Time [s],Can H,Can L
26.588381462,2.646,2.641
26.588381482,2.646,2.641
26.588381502,2.646,2.641
26.588381522,2.646,2.641
26.588381542,2.646,2.641
26.588381562,2.646,2.641
26.588381582,2.641,2.641
26.588381602,2.641,2.641
26.588381622,2.641,2.641
26.588381642,2.641,2.641
26.588381662,2.641,2.636
26.588381682,2.641,2.636
26.588381702,2.641,2.636
26.588381722,2.641,2.636
26.588381742,2.641,2.636
26.588381762,2.641,2.636
26.588381782,2.641,2.636
26.588381802,2.641,2.636
26.588381822,2.641,2.636
26.588381842,2.641,2.636
26.588381862,2.641,2.636
26.588381882,2.641,2.636
26.588381902,2.641,2.631
26.588381922,2.636,2.631
26.588381942,2.636,2.631
26.588381962,2.636,2.636
26.588381982,2.636,2.636
26.588382002,2.636,2.631
26.588382022,2.641,2.626
26.588382042,2.652,2.616
26.588382062,2.693,2.59
26.588382082,2.765,2.528
26.588382102,2.898,2.42
26.588382122,3.083,2.26
26.588382142,3.299,2.074
26.588382162,3.495,1.904
26.588382182,3.628,1.795
26.588382202,3.685,1.754
26.588382222,3.695,1.759
26.588382242,3.69,1.78
26.588382262,3.685,1.785
26.588382282,3.685,1.775
26.588382302,3.685,1.764
26.588382322,3.685,1.759
26.588382342,3.68,1.764
26.588382362,3.675,1.759
26.588382382,3.669,1.754
26.588382402,3.664,1.754
26.588382422,3.669,1.754
26.588382442,3.669,1.754
26.588382462,3.669,1.759
26.588382482,3.675,1.759
26.588382502,3.675,1.759
26.588382522,3.68,1.764
26.588382542,3.68,1.764
26.588382562,3.68,1.759
26.588382582,3.675,1.759
26.588382602,3.675,1.754
26.588382622,3.675,1.754
26.588382642,3.669,1.754
26.588382662,3.669,1.749
26.588382682,3.664,1.754
26.588382702,3.669,1.754
26.588382722,3.675,1.759
26.588382742,3.675,1.764
26.588382762,3.675,1.764
26.588382782,3.675,1.764
26.588382802,3.675,1.764
26.588382822,3.68,1.764
26.588382842,3.68,1.764
26.588382862,3.68,1.759
26.588382882,3.675,1.759
26.588382902,3.669,1.759
26.588382922,3.669,1.759
26.588382942,3.669,1.759
26.588382962,3.675,1.759
26.588382982,3.675,1.759
26.588383002,3.675,1.759
26.588383022,3.675,1.759
26.588383042,3.675,1.754
26.588383062,3.675,1.754
26.588383082,3.675,1.759
26.588383102,3.669,1.759
26.588383122,3.669,1.759
26.588383142,3.669,1.759
26.588383162,3.669,1.759
26.588383182,3.675,1.759
26.588383202,3.675,1.759
26.588383222,3.675,1.759
26.588383242,3.675,1.764
26.588383262,3.675,1.764
26.588383282,3.675,1.764
26.588383302,3.68,1.764
26.588383322,3.675,1.764
26.588383342,3.675,1.764
26.588383362,3.675,1.759
26.588383382,3.675,1.759
26.588383402,3.68,1.759
26.588383422,3.68,1.764
26.588383442,3.68,1.764
26.588383462,3.68,1.764
26.588383482,3.68,1.764
26.588383502,3.68,1.764
26.588383522,3.675,1.764
26.588383542,3.675,1.759
26.588383562,3.675,1.759
26.588383582,3.675,1.759
26.588383602,3.675,1.759
26.588383622,3.675,1.759
26.588383642,3.68,1.764
26.588383662,3.68,1.764
26.588383682,3.68,1.764
26.588383702,3.68,1.764
26.588383722,3.68,1.764
26.588383742,3.68,1.764
26.588383762,3.675,1.764
26.588383782,3.675,1.764
26.588383802,3.675,1.764
26.588383822,3.675,1.764
26.588383842,3.675,1.764
26.588383862,3.675,1.764
26.588383882,3.675,1.764
26.588383902,3.675,1.764
26.588383922,3.675,1.764
26.588383942,3.675,1.764
26.588383962,3.675,1.764
26.588383982,3.669,1.759
26.588384002,3.669,1.759
26.588384022,3.664,1.769
26.588384042,3.649,1.785
26.588384062,3.603,1.831
26.588384082,3.505,1.919
26.588384102,3.366,2.063
26.588384122,3.191,2.249
26.588384142,3.022,2.43
26.588384162,2.893,2.569
26.588384182,2.821,2.641
26.588384202,2.79,2.672
26.588384222,2.775,2.683
26.588384242,2.754,2.688
26.588384262,2.739,2.693
26.588384282,2.729,2.703
26.588384302,2.729,2.708
26.588384322,2.734,2.714
26.588384342,2.729,2.708
26.588384362,2.718,2.698
26.588384382,2.713,2.693
26.588384402,2.708,2.693
26.588384422,2.713,2.693
26.588384442,2.713,2.698
26.588384462,2.708,2.693
26.588384482,2.703,2.688
26.588384502,2.698,2.683
26.588384522,2.698,2.688
26.588384542,2.698,2.688
26.588384562,2.698,2.688
26.588384582,2.693,2.688
26.588384602,2.688,2.683
26.588384622,2.688,2.677
26.588384642,2.688,2.683
26.588384662,2.693,2.683
26.588384682,2.688,2.677
26.588384702,2.677,2.677
26.588384722,2.677,2.672
26.588384742,2.677,2.672
26.588384762,2.677,2.677
26.588384782,2.677,2.677
