Time [s],Can H,Can L
26.226941882,2.662,2.657
26.226941902,2.662,2.657
26.226941922,2.662,2.657
26.226941942,2.662,2.657
26.226941962,2.657,2.652
26.226941982,2.657,2.652
26.226942002,2.657,2.652
26.226942022,2.657,2.652
26.226942042,2.657,2.652
26.226942062,2.657,2.652
26.226942082,2.652,2.647
26.226942102,2.652,2.647
26.226942122,2.652,2.647
26.226942142,2.646,2.647
26.226942162,2.646,2.647
26.226942182,2.646,2.641
26.226942202,2.646,2.641
26.226942222,2.646,2.641
26.226942242,2.646,2.641
26.226942262,2.646,2.641
26.226942282,2.646,2.641
26.226942302,2.646,2.641
26.226942322,2.641,2.636
26.226942342,2.641,2.636
26.226942362,2.641,2.636
26.226942382,2.641,2.636
26.226942402,2.646,2.636
26.226942422,2.646,2.636
26.226942442,2.646,2.631
26.226942462,2.657,2.626
26.226942482,2.682,2.605
26.226942502,2.749,2.559
26.226942522,2.868,2.471
26.226942542,3.053,2.332
26.226942562,3.274,2.156
26.226942582,3.495,1.996
26.226942602,3.664,1.883
26.226942622,3.757,1.842
26.226942642,3.788,1.852
26.226942662,3.788,1.873
26.226942682,3.777,1.878
26.226942702,3.767,1.867
26.226942722,3.757,1.847
26.226942742,3.747,1.831
26.226942762,3.736,1.826
26.226942782,3.726,1.821
26.226942802,3.721,1.816
26.226942822,3.721,1.816
26.226942842,3.731,1.816
26.226942862,3.741,1.821
26.226942882,3.747,1.826
26.226942902,3.747,1.831
26.226942922,3.747,1.831
26.226942942,3.747,1.831
26.226942962,3.747,1.831
26.226942982,3.747,1.831
26.226943002,3.747,1.831
26.226943022,3.741,1.826
26.226943042,3.741,1.826
26.226943062,3.741,1.826
26.226943082,3.741,1.831
26.226943102,3.741,1.826
26.226943122,3.741,1.826
26.226943142,3.741,1.826
26.226943162,3.741,1.826
26.226943182,3.747,1.826
26.226943202,3.747,1.826
26.226943222,3.747,1.826
26.226943242,3.747,1.831
26.226943262,3.747,1.831
26.226943282,3.741,1.831
26.226943302,3.741,1.826
26.226943322,3.741,1.826
26.226943342,3.741,1.826
26.226943362,3.741,1.826
26.226943382,3.741,1.821
26.226943402,3.741,1.826
26.226943422,3.741,1.826
26.226943442,3.741,1.826
26.226943462,3.741,1.831
26.226943482,3.741,1.831
26.226943502,3.747,1.831
26.226943522,3.747,1.831
26.226943542,3.747,1.836
26.226943562,3.747,1.836
26.226943582,3.747,1.831
26.226943602,3.747,1.831
26.226943622,3.741,1.831
26.226943642,3.741,1.826
26.226943662,3.741,1.826
26.226943682,3.741,1.826
26.226943702,3.741,1.826
26.226943722,3.741,1.831
26.226943742,3.741,1.831
26.226943762,3.747,1.831
26.226943782,3.747,1.826
26.226943802,3.741,1.826
26.226943822,3.741,1.826
26.226943842,3.741,1.826
26.226943862,3.741,1.826
26.226943882,3.741,1.826
26.226943902,3.741,1.826
26.226943922,3.747,1.826
26.226943942,3.747,1.826
26.226943962,3.747,1.826
26.226943982,3.747,1.826
26.226944002,3.747,1.826
26.226944022,3.741,1.826
26.226944042,3.741,1.826
26.226944062,3.741,1.826
26.226944082,3.741,1.826
26.226944102,3.736,1.826
26.226944122,3.736,1.821
26.226944142,3.736,1.821
26.226944162,3.741,1.821
26.226944182,3.741,1.821
26.226944202,3.741,1.826
26.226944222,3.741,1.821
26.226944242,3.736,1.821
26.226944262,3.736,1.826
26.226944282,3.736,1.826
26.226944302,3.736,1.826
26.226944322,3.741,1.826
26.226944342,3.741,1.826
26.226944362,3.741,1.826
26.226944382,3.741,1.826
26.226944402,3.736,1.826
26.226944422,3.736,1.826
26.226944442,3.736,1.831
26.226944462,3.726,1.842
26.226944482,3.685,1.878
26.226944502,3.608,1.955
26.226944522,3.479,2.079
26.226944542,3.31,2.254
26.226944562,3.135,2.44
26.226944582,2.991,2.59
26.226944602,2.903,2.688
26.226944622,2.862,2.729
26.226944642,2.842,2.739
26.226944662,2.826,2.739
26.226944682,2.806,2.745
26.226944702,2.79,2.75
26.226944722,2.79,2.76
26.226944742,2.796,2.765
26.226944762,2.79,2.76
26.226944782,2.775,2.755
26.226944802,2.765,2.745
26.226944822,2.76,2.745
26.226944842,2.765,2.745
26.226944862,2.765,2.745
26.226944882,2.754,2.745
26.226944902,2.749,2.739
26.226944922,2.744,2.734
26.226944942,2.744,2.729
26.226944962,2.744,2.729
26.226944982,2.744,2.729
26.226945002,2.739,2.729
26.226945022,2.734,2.719
26.226945042,2.729,2.719
26.226945062,2.729,2.719
26.226945082,2.734,2.719
26.226945102,2.729,2.714
26.226945122,2.724,2.708
26.226945142,2.718,2.708
26.226945162,2.713,2.708
26.226945182,2.718,2.708
26.226945202,2.718,2.708
