Time [s],Can H,Can L
5.685360702,2.626,2.616
5.685360722,2.621,2.621
5.685360742,2.621,2.616
5.685360762,2.621,2.616
5.685360782,2.621,2.61
5.685360802,2.621,2.61
5.685360822,2.621,2.616
5.685360842,2.621,2.616
5.685360862,2.621,2.616
5.685360882,2.621,2.616
5.685360902,2.621,2.616
5.685360922,2.621,2.616
5.685360942,2.626,2.616
5.685360962,2.626,2.616
5.685360982,2.621,2.61
5.685361002,2.616,2.61
5.685361022,2.611,2.605
5.685361042,2.611,2.61
5.685361062,2.621,2.616
5.685361082,2.626,2.621
5.685361102,2.626,2.616
5.685361122,2.621,2.61
5.685361142,2.616,2.605
5.685361162,2.616,2.605
5.685361182,2.621,2.605
5.685361202,2.621,2.61
5.685361222,2.621,2.61
5.685361242,2.621,2.61
5.685361262,2.621,2.61
5.685361282,2.626,2.605
5.685361302,2.652,2.585
5.685361322,2.718,2.523
5.685361342,2.852,2.389
5.685361362,3.063,2.177
5.685361382,3.315,1.914
5.685361402,3.546,1.676
5.685361422,3.7,1.532
5.685361442,3.772,1.511
5.685361462,3.793,1.568
5.685361482,3.798,1.625
5.685361502,3.808,1.64
5.685361522,3.813,1.63
5.685361542,3.813,1.609
5.685361562,3.803,1.599
5.685361582,3.793,1.594
5.685361602,3.777,1.584
5.685361622,3.762,1.568
5.685361642,3.762,1.558
5.685361662,3.772,1.563
5.685361682,3.788,1.578
5.685361702,3.798,1.589
5.685361722,3.798,1.594
5.685361742,3.798,1.589
5.685361762,3.798,1.594
5.685361782,3.803,1.594
5.685361802,3.798,1.589
5.685361822,3.793,1.584
5.685361842,3.788,1.578
5.685361862,3.788,1.578
5.685361882,3.793,1.584
5.685361902,3.798,1.589
5.685361922,3.798,1.589
5.685361942,3.798,1.589
5.685361962,3.793,1.589
5.685361982,3.798,1.589
5.685362002,3.798,1.589
5.685362022,3.793,1.584
5.685362042,3.788,1.584
5.685362062,3.788,1.584
5.685362082,3.788,1.578
5.685362102,3.788,1.578
5.685362122,3.788,1.578
5.685362142,3.788,1.584
5.685362162,3.788,1.584
5.685362182,3.788,1.584
5.685362202,3.793,1.584
5.685362222,3.793,1.589
5.685362242,3.793,1.589
5.685362262,3.793,1.589
5.685362282,3.793,1.589
5.685362302,3.793,1.589
5.685362322,3.788,1.584
5.685362342,3.788,1.584
5.685362362,3.788,1.584
5.685362382,3.788,1.584
5.685362402,3.788,1.584
5.685362422,3.788,1.584
5.685362442,3.788,1.584
5.685362462,3.788,1.584
5.685362482,3.788,1.584
5.685362502,3.788,1.584
5.685362522,3.793,1.584
5.685362542,3.793,1.584
5.685362562,3.793,1.589
5.685362582,3.793,1.589
5.685362602,3.798,1.589
5.685362622,3.798,1.589
5.685362642,3.793,1.589
5.685362662,3.788,1.584
5.685362682,3.788,1.584
5.685362702,3.788,1.584
5.685362722,3.793,1.589
5.685362742,3.793,1.589
5.685362762,3.788,1.589
5.685362782,3.788,1.584
5.685362802,3.788,1.589
5.685362822,3.788,1.589
5.685362842,3.788,1.589
5.685362862,3.788,1.589
5.685362882,3.788,1.584
5.685362902,3.788,1.589
5.685362922,3.788,1.589
5.685362942,3.788,1.589
5.685362962,3.793,1.589
5.685362982,3.793,1.589
5.685363002,3.793,1.589
5.685363022,3.793,1.589
5.685363042,3.793,1.589
5.685363062,3.788,1.589
5.685363082,3.788,1.584
5.685363102,3.788,1.584
5.685363122,3.788,1.584
5.685363142,3.788,1.584
5.685363162,3.788,1.584
5.685363182,3.788,1.584
5.685363202,3.788,1.584
5.685363222,3.788,1.584
5.685363242,3.788,1.584
5.685363262,3.788,1.584
5.685363282,3.782,1.589
5.685363302,3.757,1.609
5.685363322,3.69,1.671
5.685363342,3.551,1.79
5.685363362,3.325,1.986
5.685363382,3.053,2.218
5.685363402,2.806,2.42
5.685363422,2.657,2.538
5.685363442,2.616,2.574
5.685363462,2.641,2.574
5.685363482,2.667,2.579
5.685363502,2.667,2.6
5.685363522,2.652,2.621
5.685363542,2.641,2.626
5.685363562,2.641,2.626
5.685363582,2.646,2.621
5.685363602,2.652,2.616
5.685363622,2.646,2.621
5.685363642,2.636,2.621
5.685363662,2.631,2.621
5.685363682,2.636,2.621
5.685363702,2.641,2.621
5.685363722,2.641,2.621
5.685363742,2.636,2.621
5.685363762,2.631,2.616
5.685363782,2.631,2.616
5.685363802,2.631,2.616
5.685363822,2.636,2.621
5.685363842,2.636,2.621
5.685363862,2.636,2.621
5.685363882,2.636,2.621
5.685363902,2.631,2.621
5.685363922,2.631,2.621
5.685363942,2.631,2.621
5.685363962,2.631,2.621
5.685363982,2.631,2.616
5.685364002,2.631,2.616
5.685364022,2.631,2.621
