Time [s],Can H,Can L
0.324398682,2.631,2.621
0.324398702,2.631,2.621
0.324398722,2.631,2.621
0.324398742,2.631,2.621
0.324398762,2.631,2.621
0.324398782,2.631,2.621
0.324398802,2.631,2.621
0.324398822,2.631,2.621
0.324398842,2.631,2.621
0.324398862,2.631,2.621
0.324398882,2.631,2.626
0.324398902,2.631,2.626
0.324398922,2.636,2.626
0.324398942,2.631,2.626
0.324398962,2.631,2.626
0.324398982,2.626,2.621
0.324399002,2.626,2.621
0.324399022,2.626,2.621
0.324399042,2.626,2.621
0.324399062,2.626,2.621
0.324399082,2.626,2.616
0.324399102,2.626,2.616
0.324399122,2.626,2.616
0.324399142,2.626,2.616
0.324399162,2.626,2.616
0.324399182,2.626,2.621
0.324399202,2.626,2.621
0.324399222,2.626,2.616
0.324399242,2.631,2.616
0.324399262,2.636,2.61
0.324399282,2.672,2.579
0.324399302,2.754,2.497
0.324399322,2.914,2.342
0.324399342,3.15,2.115
0.324399362,3.412,1.847
0.324399382,3.623,1.63
0.324399402,3.752,1.522
0.324399422,3.803,1.527
0.324399442,3.824,1.594
0.324399462,3.839,1.651
0.324399482,3.86,1.671
0.324399502,3.875,1.666
0.324399522,3.885,1.656
0.324399542,3.88,1.651
0.324399562,3.86,1.646
0.324399582,3.834,1.62
0.324399602,3.808,1.594
0.324399622,3.798,1.578
0.324399642,3.798,1.573
0.324399662,3.803,1.578
0.324399682,3.808,1.584
0.324399702,3.813,1.594
0.324399722,3.824,1.604
0.324399742,3.839,1.62
0.324399762,3.849,1.625
0.324399782,3.849,1.63
0.324399802,3.849,1.63
0.324399822,3.844,1.625
0.324399842,3.844,1.62
0.324399862,3.839,1.615
0.324399882,3.834,1.609
0.324399902,3.824,1.599
0.324399922,3.818,1.594
0.324399942,3.818,1.594
0.324399962,3.824,1.594
0.324399982,3.829,1.604
0.324400002,3.839,1.609
0.324400022,3.839,1.615
0.324400042,3.839,1.615
0.324400062,3.839,1.615
0.324400082,3.839,1.615
0.324400102,3.839,1.615
0.324400122,3.834,1.615
0.324400142,3.829,1.609
0.324400162,3.829,1.609
0.324400182,3.829,1.609
0.324400202,3.829,1.609
0.324400222,3.834,1.609
0.324400242,3.839,1.609
0.324400262,3.839,1.615
0.324400282,3.844,1.615
0.324400302,3.844,1.615
0.324400322,3.844,1.615
0.324400342,3.844,1.615
0.324400362,3.839,1.609
0.324400382,3.839,1.609
0.324400402,3.834,1.609
0.324400422,3.834,1.609
0.324400442,3.834,1.609
0.324400462,3.829,1.604
0.324400482,3.829,1.604
0.324400502,3.829,1.604
0.324400522,3.829,1.604
0.324400542,3.834,1.609
0.324400562,3.834,1.609
0.324400582,3.839,1.615
0.324400602,3.844,1.615
0.324400622,3.844,1.62
0.324400642,3.844,1.62
0.324400662,3.839,1.62
0.324400682,3.839,1.615
0.324400702,3.839,1.615
0.324400722,3.839,1.615
0.324400742,3.839,1.615
0.324400762,3.839,1.609
0.324400782,3.834,1.609
0.324400802,3.834,1.609
0.324400822,3.834,1.609
0.324400842,3.834,1.609
0.324400862,3.834,1.609
0.324400882,3.834,1.609
0.324400902,3.834,1.609
0.324400922,3.834,1.609
0.324400942,3.839,1.615
0.324400962,3.839,1.615
0.324400982,3.839,1.62
0.324401002,3.839,1.62
0.324401022,3.839,1.62
0.324401042,3.839,1.62
0.324401062,3.839,1.615
0.324401082,3.834,1.615
0.324401102,3.829,1.609
0.324401122,3.829,1.609
0.324401142,3.829,1.609
0.324401162,3.829,1.604
0.324401182,3.829,1.604
0.324401202,3.829,1.604
0.324401222,3.829,1.609
0.324401242,3.829,1.615
0.324401262,3.818,1.625
0.324401282,3.788,1.651
0.324401302,3.695,1.733
0.324401322,3.531,1.883
0.324401342,3.284,2.1
0.324401362,3.017,2.332
0.324401382,2.801,2.512
0.324401402,2.688,2.595
0.324401422,2.662,2.605
0.324401442,2.682,2.6
0.324401462,2.703,2.616
0.324401482,2.703,2.647
0.324401502,2.693,2.667
0.324401522,2.677,2.667
0.324401542,2.667,2.652
0.324401562,2.667,2.641
0.324401582,2.672,2.641
0.324401602,2.672,2.652
0.324401622,2.672,2.652
0.324401642,2.667,2.652
0.324401662,2.667,2.647
0.324401682,2.667,2.647
0.324401702,2.667,2.641
0.324401722,2.662,2.641
0.324401742,2.662,2.641
0.324401762,2.657,2.641
0.324401782,2.657,2.641
0.324401802,2.657,2.647
0.324401822,2.657,2.647
0.324401842,2.657,2.647
0.324401862,2.652,2.641
0.324401882,2.652,2.641
0.324401902,2.646,2.641
0.324401922,2.646,2.641
0.324401942,2.646,2.641
0.324401962,2.646,2.641
0.324401982,2.646,2.641
0.324402002,2.646,2.641
