Time [s],Can H,Can L
5.094585402,2.611,2.6
5.094585422,2.611,2.6
5.094585442,2.611,2.6
5.094585462,2.611,2.605
5.094585482,2.611,2.605
5.094585502,2.611,2.6
5.094585522,2.605,2.595
5.094585542,2.605,2.595
5.094585562,2.605,2.6
5.094585582,2.611,2.605
5.094585602,2.611,2.605
5.094585622,2.611,2.605
5.094585642,2.611,2.6
5.094585662,2.611,2.6
5.094585682,2.611,2.6
5.094585702,2.611,2.6
5.094585722,2.611,2.6
5.094585742,2.611,2.6
5.094585762,2.605,2.6
5.094585782,2.605,2.6
5.094585802,2.611,2.6
5.094585822,2.611,2.605
5.094585842,2.611,2.605
5.094585862,2.605,2.6
5.094585882,2.605,2.6
5.094585902,2.605,2.6
5.094585922,2.611,2.6
5.094585942,2.611,2.6
5.094585962,2.611,2.6
5.094585982,2.616,2.595
5.094586002,2.636,2.579
5.094586022,2.708,2.523
5.094586042,2.852,2.399
5.094586062,3.078,2.187
5.094586082,3.325,1.919
5.094586102,3.51,1.676
5.094586122,3.582,1.527
5.094586142,3.556,1.491
5.094586162,3.505,1.517
5.094586182,3.489,1.542
5.094586202,3.5,1.542
5.094586222,3.52,1.532
5.094586242,3.531,1.527
5.094586262,3.541,1.547
5.094586282,3.556,1.568
5.094586302,3.556,1.573
5.094586322,3.546,1.563
5.094586342,3.531,1.542
5.094586362,3.525,1.532
5.094586382,3.536,1.537
5.094586402,3.551,1.547
5.094586422,3.556,1.558
5.094586442,3.551,1.553
5.094586462,3.551,1.547
5.094586482,3.551,1.547
5.094586502,3.561,1.553
5.094586522,3.567,1.558
5.094586542,3.561,1.558
5.094586562,3.556,1.553
5.094586582,3.556,1.547
5.094586602,3.561,1.553
5.094586622,3.567,1.553
5.094586642,3.567,1.558
5.094586662,3.567,1.558
5.094586682,3.567,1.553
5.094586702,3.567,1.553
5.094586722,3.567,1.553
5.094586742,3.567,1.558
5.094586762,3.567,1.558
5.094586782,3.567,1.558
5.094586802,3.567,1.558
5.094586822,3.567,1.553
5.094586842,3.567,1.553
5.094586862,3.567,1.558
5.094586882,3.567,1.558
5.094586902,3.567,1.558
5.094586922,3.561,1.553
5.094586942,3.567,1.553
5.094586962,3.567,1.553
5.094586982,3.567,1.558
5.094587002,3.572,1.558
5.094587022,3.572,1.558
5.094587042,3.567,1.558
5.094587062,3.567,1.558
5.094587082,3.572,1.558
5.094587102,3.572,1.558
5.094587122,3.572,1.558
5.094587142,3.572,1.563
5.094587162,3.567,1.558
5.094587182,3.561,1.553
5.094587202,3.561,1.547
5.094587222,3.567,1.553
5.094587242,3.567,1.558
5.094587262,3.572,1.563
5.094587282,3.572,1.563
5.094587302,3.567,1.563
5.094587322,3.567,1.558
5.094587342,3.567,1.553
5.094587362,3.567,1.553
5.094587382,3.567,1.553
5.094587402,3.567,1.553
5.094587422,3.561,1.553
5.094587442,3.567,1.553
5.094587462,3.567,1.553
5.094587482,3.567,1.553
5.094587502,3.561,1.553
5.094587522,3.561,1.553
5.094587542,3.561,1.553
5.094587562,3.561,1.553
5.094587582,3.561,1.553
5.094587602,3.561,1.553
5.094587622,3.561,1.553
5.094587642,3.556,1.547
5.094587662,3.556,1.547
5.094587682,3.556,1.547
5.094587702,3.551,1.547
5.094587722,3.551,1.547
5.094587742,3.551,1.547
5.094587762,3.556,1.547
5.094587782,3.556,1.547
5.094587802,3.556,1.553
5.094587822,3.556,1.553
5.094587842,3.561,1.553
5.094587862,3.561,1.547
5.094587882,3.556,1.547
5.094587902,3.556,1.547
5.094587922,3.551,1.547
5.094587942,3.551,1.547
5.094587962,3.551,1.553
5.094587982,3.541,1.563
5.094588002,3.495,1.594
5.094588022,3.397,1.682
5.094588042,3.232,1.842
5.094588062,3.017,2.058
5.094588082,2.816,2.285
5.094588102,2.688,2.456
5.094588122,2.641,2.543
5.094588142,2.641,2.559
5.094588162,2.636,2.549
5.094588182,2.616,2.543
5.094588202,2.595,2.554
5.094588222,2.595,2.569
5.094588242,2.605,2.59
5.094588262,2.616,2.59
5.094588282,2.611,2.585
5.094588302,2.595,2.574
5.094588322,2.59,2.569
5.094588342,2.595,2.574
5.094588362,2.605,2.585
5.094588382,2.605,2.59
5.094588402,2.6,2.585
5.094588422,2.595,2.579
5.094588442,2.595,2.574
5.094588462,2.6,2.585
5.094588482,2.605,2.59
5.094588502,2.611,2.59
5.094588522,2.605,2.585
5.094588542,2.6,2.585
5.094588562,2.6,2.585
5.094588582,2.605,2.59
5.094588602,2.605,2.595
5.094588622,2.6,2.59
5.094588642,2.6,2.59
5.094588662,2.6,2.59
5.094588682,2.6,2.59
5.094588702,2.605,2.595
