Time [s],Can H,Can L
27.685199842,2.621,2.616
27.685199862,2.621,2.616
27.685199882,2.626,2.616
27.685199902,2.626,2.621
27.685199922,2.621,2.616
27.685199942,2.621,2.616
27.685199962,2.621,2.616
27.685199982,2.621,2.616
27.685200002,2.621,2.616
27.685200022,2.621,2.616
27.685200042,2.621,2.616
27.685200062,2.621,2.61
27.685200082,2.621,2.61
27.685200102,2.621,2.61
27.685200122,2.621,2.616
27.685200142,2.621,2.616
27.685200162,2.621,2.616
27.685200182,2.621,2.616
27.685200202,2.621,2.616
27.685200222,2.621,2.616
27.685200242,2.621,2.61
27.685200262,2.621,2.61
27.685200282,2.621,2.61
27.685200302,2.621,2.616
27.685200322,2.621,2.616
27.685200342,2.621,2.616
27.685200362,2.621,2.616
27.685200382,2.621,2.616
27.685200402,2.621,2.61
27.685200422,2.631,2.605
27.685200442,2.667,2.574
27.685200462,2.754,2.487
27.685200482,2.914,2.332
27.685200502,3.145,2.094
27.685200522,3.407,1.836
27.685200542,3.618,1.625
27.685200562,3.747,1.522
27.685200582,3.793,1.532
27.685200602,3.803,1.594
27.685200622,3.803,1.64
27.685200642,3.808,1.64
27.685200662,3.808,1.615
27.685200682,3.803,1.594
27.685200702,3.793,1.589
27.685200722,3.782,1.584
27.685200742,3.767,1.573
27.685200762,3.757,1.563
27.685200782,3.767,1.563
27.685200802,3.782,1.573
27.685200822,3.793,1.589
27.685200842,3.798,1.594
27.685200862,3.798,1.599
27.685200882,3.798,1.599
27.685200902,3.803,1.599
27.685200922,3.803,1.594
27.685200942,3.793,1.589
27.685200962,3.788,1.578
27.685200982,3.782,1.573
27.685201002,3.782,1.578
27.685201022,3.782,1.578
27.685201042,3.788,1.584
27.685201062,3.788,1.584
27.685201082,3.788,1.584
27.685201102,3.793,1.584
27.685201122,3.793,1.584
27.685201142,3.793,1.584
27.685201162,3.788,1.584
27.685201182,3.788,1.578
27.685201202,3.788,1.584
27.685201222,3.793,1.589
27.685201242,3.793,1.589
27.685201262,3.793,1.589
27.685201282,3.793,1.589
27.685201302,3.793,1.589
27.685201322,3.793,1.589
27.685201342,3.793,1.589
27.685201362,3.788,1.584
27.685201382,3.788,1.584
27.685201402,3.788,1.584
27.685201422,3.782,1.584
27.685201442,3.782,1.578
27.685201462,3.782,1.578
27.685201482,3.782,1.578
27.685201502,3.788,1.578
27.685201522,3.788,1.578
27.685201542,3.788,1.578
27.685201562,3.788,1.584
27.685201582,3.788,1.584
27.685201602,3.788,1.589
27.685201622,3.788,1.589
27.685201642,3.788,1.589
27.685201662,3.788,1.584
27.685201682,3.788,1.584
27.685201702,3.793,1.584
27.685201722,3.793,1.584
27.685201742,3.788,1.578
27.685201762,3.788,1.578
27.685201782,3.788,1.584
27.685201802,3.788,1.584
27.685201822,3.788,1.584
27.685201842,3.788,1.584
27.685201862,3.788,1.584
27.685201882,3.788,1.584
27.685201902,3.788,1.589
27.685201922,3.788,1.589
27.685201942,3.793,1.589
27.685201962,3.793,1.589
27.685201982,3.793,1.589
27.685202002,3.793,1.589
27.685202022,3.793,1.589
27.685202042,3.793,1.589
27.685202062,3.793,1.594
27.685202082,3.793,1.594
27.685202102,3.793,1.589
27.685202122,3.793,1.589
27.685202142,3.793,1.584
27.685202162,3.793,1.589
27.685202182,3.793,1.589
27.685202202,3.793,1.589
27.685202222,3.793,1.589
27.685202242,3.788,1.589
27.685202262,3.793,1.589
27.685202282,3.793,1.594
27.685202302,3.798,1.594
27.685202322,3.798,1.594
27.685202342,3.793,1.594
27.685202362,3.798,1.594
27.685202382,3.798,1.594
27.685202402,3.798,1.599
27.685202422,3.788,1.604
27.685202442,3.752,1.635
27.685202462,3.659,1.713
27.685202482,3.484,1.857
27.685202502,3.238,2.069
27.685202522,2.965,2.296
27.685202542,2.749,2.471
27.685202562,2.641,2.564
27.685202582,2.631,2.585
27.685202602,2.662,2.585
27.685202622,2.677,2.595
27.685202642,2.667,2.616
27.685202662,2.652,2.631
27.685202682,2.641,2.631
27.685202702,2.646,2.626
27.685202722,2.657,2.626
27.685202742,2.657,2.626
27.685202762,2.646,2.621
27.685202782,2.641,2.621
27.685202802,2.641,2.621
27.685202822,2.646,2.621
27.685202842,2.646,2.626
27.685202862,2.646,2.626
27.685202882,2.641,2.621
27.685202902,2.636,2.616
27.685202922,2.636,2.616
27.685202942,2.641,2.621
27.685202962,2.641,2.621
27.685202982,2.636,2.621
27.685203002,2.631,2.621
27.685203022,2.631,2.621
27.685203042,2.631,2.621
27.685203062,2.631,2.621
27.685203082,2.631,2.621
27.685203102,2.631,2.621
27.685203122,2.631,2.621
27.685203142,2.631,2.621
27.685203162,2.631,2.621
