Time [s],Can H,Can L
18.741502762,2.611,2.6
18.741502782,2.605,2.6
18.741502802,2.605,2.605
18.741502822,2.611,2.605
18.741502842,2.611,2.605
18.741502862,2.611,2.605
18.741502882,2.605,2.6
18.741502902,2.605,2.6
18.741502922,2.605,2.6
18.741502942,2.611,2.6
18.741502962,2.611,2.605
18.741502982,2.611,2.605
18.741503002,2.605,2.605
18.741503022,2.611,2.605
18.741503042,2.611,2.605
18.741503062,2.616,2.605
18.741503082,2.616,2.605
18.741503102,2.611,2.605
18.741503122,2.611,2.605
18.741503142,2.611,2.6
18.741503162,2.611,2.6
18.741503182,2.616,2.6
18.741503202,2.616,2.6
18.741503222,2.611,2.6
18.741503242,2.611,2.605
18.741503262,2.611,2.605
18.741503282,2.616,2.605
18.741503302,2.616,2.605
18.741503322,2.616,2.605
18.741503342,2.626,2.595
18.741503362,2.652,2.569
18.741503382,2.729,2.502
18.741503402,2.888,2.363
18.741503422,3.119,2.136
18.741503442,3.361,1.867
18.741503462,3.525,1.64
18.741503482,3.582,1.517
18.741503502,3.551,1.501
18.741503522,3.515,1.542
18.741503542,3.505,1.568
18.741503562,3.52,1.568
18.741503582,3.536,1.547
18.741503602,3.541,1.547
18.741503622,3.551,1.563
18.741503642,3.556,1.584
18.741503662,3.556,1.584
18.741503682,3.546,1.573
18.741503702,3.531,1.553
18.741503722,3.531,1.547
18.741503742,3.541,1.558
18.741503762,3.556,1.568
18.741503782,3.561,1.573
18.741503802,3.556,1.568
18.741503822,3.556,1.563
18.741503842,3.556,1.563
18.741503862,3.561,1.568
18.741503882,3.567,1.573
18.741503902,3.567,1.573
18.741503922,3.561,1.568
18.741503942,3.561,1.563
18.741503962,3.561,1.563
18.741503982,3.567,1.568
18.741504002,3.567,1.568
18.741504022,3.561,1.563
18.741504042,3.556,1.563
18.741504062,3.556,1.558
18.741504082,3.556,1.558
18.741504102,3.556,1.558
18.741504122,3.561,1.563
18.741504142,3.561,1.568
18.741504162,3.561,1.568
18.741504182,3.556,1.563
18.741504202,3.551,1.558
18.741504222,3.551,1.558
18.741504242,3.551,1.558
18.741504262,3.551,1.558
18.741504282,3.551,1.558
18.741504302,3.551,1.558
18.741504322,3.551,1.558
18.741504342,3.551,1.558
18.741504362,3.551,1.558
18.741504382,3.551,1.558
18.741504402,3.551,1.558
18.741504422,3.551,1.558
18.741504442,3.551,1.558
18.741504462,3.551,1.558
18.741504482,3.551,1.558
18.741504502,3.551,1.558
18.741504522,3.551,1.558
18.741504542,3.551,1.558
18.741504562,3.551,1.558
18.741504582,3.551,1.558
18.741504602,3.551,1.558
18.741504622,3.551,1.558
18.741504642,3.551,1.558
18.741504662,3.551,1.558
18.741504682,3.546,1.558
18.741504702,3.546,1.558
18.741504722,3.546,1.558
18.741504742,3.546,1.553
18.741504762,3.546,1.553
18.741504782,3.546,1.553
18.741504802,3.546,1.553
18.741504822,3.541,1.553
18.741504842,3.541,1.553
18.741504862,3.546,1.553
18.741504882,3.546,1.553
18.741504902,3.541,1.553
18.741504922,3.541,1.553
18.741504942,3.541,1.553
18.741504962,3.541,1.553
18.741504982,3.536,1.553
18.741505002,3.536,1.553
18.741505022,3.541,1.553
18.741505042,3.541,1.558
18.741505062,3.546,1.558
18.741505082,3.546,1.558
18.741505102,3.541,1.553
18.741505122,3.541,1.553
18.741505142,3.541,1.553
18.741505162,3.541,1.553
18.741505182,3.541,1.553
18.741505202,3.536,1.553
18.741505222,3.536,1.553
18.741505242,3.536,1.553
18.741505262,3.541,1.553
18.741505282,3.541,1.558
18.741505302,3.541,1.558
18.741505322,3.541,1.563
18.741505342,3.525,1.573
18.741505362,3.479,1.62
18.741505382,3.376,1.718
18.741505402,3.196,1.883
18.741505422,2.975,2.105
18.741505442,2.785,2.321
18.741505462,2.672,2.476
18.741505482,2.641,2.549
18.741505502,2.641,2.559
18.741505522,2.636,2.549
18.741505542,2.611,2.549
18.741505562,2.595,2.559
18.741505582,2.595,2.579
18.741505602,2.611,2.59
18.741505622,2.621,2.595
18.741505642,2.611,2.585
18.741505662,2.6,2.574
18.741505682,2.595,2.574
18.741505702,2.6,2.579
18.741505722,2.605,2.59
18.741505742,2.605,2.59
18.741505762,2.6,2.585
18.741505782,2.595,2.579
18.741505802,2.6,2.585
18.741505822,2.605,2.59
18.741505842,2.611,2.59
18.741505862,2.605,2.59
18.741505882,2.6,2.59
18.741505902,2.6,2.59
18.741505922,2.6,2.59
18.741505942,2.605,2.595
18.741505962,2.605,2.6
18.741505982,2.605,2.595
18.741506002,2.6,2.595
18.741506022,2.6,2.59
18.741506042,2.6,2.59
18.741506062,2.605,2.595
