Time [s],Can H,Can L
0.607249922,2.652,2.641
0.607249942,2.646,2.636
0.607249962,2.646,2.636
0.607249982,2.652,2.641
0.607250002,2.652,2.647
0.607250022,2.652,2.647
0.607250042,2.646,2.641
0.607250062,2.641,2.636
0.607250082,2.641,2.636
0.607250102,2.641,2.636
0.607250122,2.646,2.636
0.607250142,2.646,2.636
0.607250162,2.641,2.636
0.607250182,2.636,2.636
0.607250202,2.636,2.631
0.607250222,2.636,2.636
0.607250242,2.641,2.636
0.607250262,2.641,2.631
0.607250282,2.636,2.631
0.607250302,2.636,2.631
0.607250322,2.641,2.631
0.607250342,2.641,2.636
0.607250362,2.641,2.631
0.607250382,2.636,2.631
0.607250402,2.636,2.631
0.607250422,2.636,2.631
0.607250442,2.641,2.631
0.607250462,2.641,2.631
0.607250482,2.646,2.626
0.607250502,2.662,2.61
0.607250522,2.708,2.569
0.607250542,2.801,2.497
0.607250562,2.95,2.368
0.607250582,3.155,2.198
0.607250602,3.371,2.012
0.607250622,3.551,1.857
0.607250642,3.659,1.775
0.607250662,3.711,1.754
0.607250682,3.716,1.769
0.607250702,3.711,1.79
0.607250722,3.705,1.785
0.607250742,3.705,1.775
0.607250762,3.705,1.764
0.607250782,3.705,1.764
0.607250802,3.695,1.764
0.607250822,3.685,1.759
0.607250842,3.675,1.754
0.607250862,3.675,1.749
0.607250882,3.68,1.749
0.607250902,3.685,1.754
0.607250922,3.685,1.754
0.607250942,3.69,1.759
0.607250962,3.695,1.764
0.607250982,3.7,1.769
0.607251002,3.7,1.769
0.607251022,3.695,1.764
0.607251042,3.69,1.759
0.607251062,3.69,1.759
0.607251082,3.69,1.754
0.607251102,3.685,1.754
0.607251122,3.68,1.749
0.607251142,3.68,1.754
0.607251162,3.685,1.754
0.607251182,3.69,1.759
0.607251202,3.69,1.759
0.607251222,3.69,1.759
0.607251242,3.69,1.764
0.607251262,3.695,1.764
0.607251282,3.69,1.764
0.607251302,3.69,1.759
0.607251322,3.685,1.759
0.607251342,3.685,1.759
0.607251362,3.685,1.759
0.607251382,3.69,1.764
0.607251402,3.69,1.759
0.607251422,3.685,1.759
0.607251442,3.69,1.754
0.607251462,3.69,1.754
0.607251482,3.685,1.754
0.607251502,3.685,1.754
0.607251522,3.68,1.749
0.607251542,3.685,1.749
0.607251562,3.685,1.754
0.607251582,3.69,1.754
0.607251602,3.69,1.754
0.607251622,3.69,1.754
0.607251642,3.69,1.759
0.607251662,3.685,1.759
0.607251682,3.685,1.754
0.607251702,3.68,1.754
0.607251722,3.68,1.754
0.607251742,3.685,1.754
0.607251762,3.685,1.759
0.607251782,3.685,1.759
0.607251802,3.685,1.754
0.607251822,3.68,1.754
0.607251842,3.68,1.749
0.607251862,3.68,1.754
0.607251882,3.685,1.754
0.607251902,3.685,1.754
0.607251922,3.68,1.749
0.607251942,3.68,1.749
0.607251962,3.68,1.744
0.607251982,3.68,1.749
0.607252002,3.68,1.749
0.607252022,3.68,1.749
0.607252042,3.68,1.749
0.607252062,3.68,1.749
0.607252082,3.68,1.749
0.607252102,3.68,1.754
0.607252122,3.68,1.754
0.607252142,3.685,1.759
0.607252162,3.685,1.759
0.607252182,3.685,1.759
0.607252202,3.68,1.754
0.607252222,3.68,1.749
0.607252242,3.68,1.749
0.607252262,3.68,1.749
0.607252282,3.685,1.749
0.607252302,3.685,1.754
0.607252322,3.68,1.754
0.607252342,3.68,1.754
0.607252362,3.68,1.754
0.607252382,3.68,1.754
0.607252402,3.675,1.754
0.607252422,3.675,1.749
0.607252442,3.675,1.749
0.607252462,3.675,1.754
0.607252482,3.675,1.764
0.607252502,3.649,1.79
0.607252522,3.592,1.847
0.607252542,3.484,1.955
0.607252562,3.33,2.115
0.607252582,3.145,2.296
0.607252602,2.981,2.466
0.607252622,2.873,2.59
0.607252642,2.821,2.657
0.607252662,2.796,2.683
0.607252682,2.78,2.688
0.607252702,2.76,2.688
0.607252722,2.739,2.698
0.607252742,2.739,2.708
0.607252762,2.744,2.719
0.607252782,2.744,2.719
0.607252802,2.739,2.714
0.607252822,2.724,2.703
0.607252842,2.713,2.698
0.607252862,2.718,2.698
0.607252882,2.724,2.703
0.607252902,2.718,2.703
0.607252922,2.713,2.698
0.607252942,2.703,2.688
0.607252962,2.703,2.688
0.607252982,2.703,2.693
0.607253002,2.708,2.693
0.607253022,2.703,2.693
0.607253042,2.698,2.688
0.607253062,2.693,2.683
0.607253082,2.693,2.683
0.607253102,2.693,2.683
0.607253122,2.693,2.683
0.607253142,2.693,2.677
0.607253162,2.688,2.677
0.607253182,2.688,2.677
0.607253202,2.688,2.677
0.607253222,2.688,2.677
